2.048000 0.085509 0.006148 0.091658 0.008208
2.052000 0.144081 0.031106 0.175187 -0.011258
2.056000 0.060229 -0.000297 0.059932 -0.010333
2.060000 0.113313 0.007222 0.120535 -0.007725
2.064000 0.140092 -0.002475 0.137618 -0.041891
2.068000 0.165032 -0.014927 0.150105 0.026389
2.072000 0.181983 -0.010577 0.171405 0.008329
2.076000 0.121924 0.014193 0.136117 0.024810
2.080000 0.038788 0.028289 0.067076 0.043069
2.084000 0.028399 0.031065 0.059464 0.008730
2.088000 0.075468 0.020888 0.096356 -0.025430
2.092000 0.102264 -0.026882 0.075381 0.025559
2.096000 0.047318 -0.026558 0.020760 -0.010450
2.100000 0.062071 0.009240 0.071311 -0.011800
2.104000 0.013858 0.016434 0.030292 -0.014757
2.108000 -0.084166 -0.009481 -0.093647 -0.014245
2.112000 -0.107570 -0.002795 -0.110365 -0.046652
2.116000 -0.147765 0.004102 -0.143663 -0.027740
2.120000 -0.131343 -0.026714 -0.158057 0.014363
2.124000 -0.114782 -0.056154 -0.170936 0.031609
2.128000 -0.182442 -0.038829 -0.221271 0.031067
2.132000 -0.189445 0.007175 -0.182270 0.041177
2.136000 -0.188784 0.019958 -0.168826 -0.039903
2.140000 -0.185006 0.014204 -0.170802 -0.001975
2.144000 -0.128800 0.025594 -0.103206 0.006155
2.148000 -0.157473 0.011679 -0.145794 -0.002385
2.152000 -0.206264 0.010949 -0.195315 0.022387
2.156000 -0.212875 0.031155 -0.181720 -0.015853
2.160000 -0.243764 0.015109 -0.228654 -0.015467
2.164000 -0.241039 0.006773 -0.234267 -0.022088
2.168000 -0.181306 -0.002530 -0.183836 -0.008077
2.172000 -0.131753 -0.012703 -0.144456 0.013552
2.176000 -0.082802 -0.018579 -0.101381 0.082346
2.180000 -0.124157 -0.010038 -0.134194 0.001942
2.184000 -0.113584 0.019546 -0.094038 -0.059339
2.188000 -0.112517 0.014125 -0.098392 -0.069185
2.192000 -0.139143 -0.018248 -0.157391 -0.039647
2.196000 -0.105308 -0.056820 -0.162128 0.006276
2.200000 -0.144013 -0.052124 -0.196137 0.027919
2.204000 -0.162620 0.002635 -0.159985 0.051073
2.208000 -0.197896 0.032236 -0.165660 0.023539
2.212000 -0.191385 0.024517 -0.166868 0.011037
2.216000 -0.149272 0.017225 -0.132047 0.024183
2.220000 -0.142381 0.003952 -0.138429 -0.044872
2.224000 -0.225666 -0.021008 -0.246675 0.004754
2.228000 -0.182543 -0.000126 -0.182669 0.054619
2.232000 -0.212084 0.037567 -0.174518 -0.055734
2.236000 -0.174243 0.052344 -0.121899 -0.038809
2.240000 -0.107775 0.031538 -0.076237 -0.013609
2.244000 -0.106968 -0.054015 -0.160983 0.043177
2.248000 -0.040245 -0.067830 -0.108076 0.005484
2.252000 -0.163006 -0.021427 -0.184433 0.011908
2.256000 -0.285210 0.005391 -0.279819 -0.003095
2.260000 -0.230930 0.034404 -0.196526 -0.016862
2.264000 -0.170767 0.036068 -0.134699 -0.016049
2.268000 -0.180982 -0.020400 -0.201382 -0.011485
2.272000 -0.051442 -0.044668 -0.096111 -0.010856
2.276000 -0.059223 -0.043153 -0.102377 -0.011798
2.280000 -0.127759 0.008338 -0.119420 -0.028131
2.284000 -0.190092 0.055398 -0.134694 -0.012389
2.288000 -0.137780 0.064526 -0.073254 0.032882
2.292000 -0.135260 0.016084 -0.119176 0.052520
2.296000 -0.088552 -0.044428 -0.132980 0.013104
2.300000 -0.144030 -0.027473 -0.171503 0.035347
2.304000 -0.115342 -0.000670 -0.116012 0.012487
2.308000 -0.173814 0.017938 -0.155876 -0.063919
2.312000 -0.151847 0.037051 -0.114797 -0.013232
2.316000 -0.083864 -0.014359 -0.098222 0.027512
2.320000 -0.118766 -0.055686 -0.174451 0.014831
2.324000 -0.063013 -0.058461 -0.121474 0.051429
2.328000 -0.128862 -0.015899 -0.144762 -0.033181
2.332000 -0.179144 0.035877 -0.143266 -0.028666
2.336000 -0.256164 0.063731 -0.192434 -0.005758
2.340000 -0.183134 0.038567 -0.144568 -0.040571
2.344000 -0.134322 -0.018657 -0.152979 -0.033424
2.348000 -0.119640 -0.040471 -0.160111 -0.028355
2.352000 -0.110989 -0.034283 -0.145272 -0.011483
2.356000 -0.117952 0.011210 -0.106743 0.011533
2.360000 -0.110790 0.039394 -0.071396 -0.003231
2.364000 -0.116632 0.037346 -0.079286 0.002213
2.368000 -0.165896 0.001506 -0.164390 0.052918
2.372000 -0.191062 -0.023867 -0.214928 0.025043
2.376000 -0.168845 -0.001623 -0.170468 0.015296
2.380000 -0.142178 0.005441 -0.136737 0.013270
2.384000 -0.148403 0.004191 -0.144212 0.014954
2.388000 -0.204553 -0.009440 -0.213992 0.004629
2.392000 -0.160336 -0.036994 -0.197330 0.034062
2.396000 -0.117271 -0.025083 -0.142354 0.018368
2.400000 -0.188496 -0.013564 -0.202060 -0.047962
2.404000 -0.277434 0.009579 -0.267856 -0.017512
2.408000 -0.116527 0.045069 -0.071458 -0.009279
2.412000 -0.124442 0.026043 -0.098399 -0.035013
2.416000 -0.176798 -0.009057 -0.185854 -0.038442
2.420000 -0.245968 -0.036180 -0.282147 -0.019613
2.424000 -0.213994 -0.011695 -0.225689 -0.004514
2.428000 -0.233171 0.005482 -0.227688 -0.029212
2.432000 -0.250528 0.012157 -0.238371 0.021576
2.436000 -0.239027 -0.007123 -0.246150 -0.009021
2.440000 -0.187573 -0.018519 -0.206092 0.007607
2.444000 -0.202350 -0.002879 -0.205228 0.045066
2.448000 -0.206240 0.019375 -0.186864 0.024713
2.452000 -0.212601 0.049389 -0.163211 -0.024011
2.456000 -0.151179 0.053546 -0.097633 0.031334
2.460000 -0.145996 0.015953 -0.130043 0.054634
2.464000 -0.114386 -0.035077 -0.149463 0.064960
2.468000 -0.203387 -0.038698 -0.242085 -0.034113
2.472000 -0.198542 -0.011724 -0.210266 -0.062232
2.476000 -0.230015 -0.012121 -0.242136 -0.013202
2.480000 -0.257893 0.012655 -0.245238 -0.049171
2.484000 -0.215140 0.027118 -0.188022 -0.028955
2.488000 -0.254809 -0.027833 -0.282642 0.015095
2.492000 -0.277031 -0.057988 -0.335018 0.061861
2.496000 -0.312945 -0.037750 -0.350695 -0.022391
2.500000 -0.392406 -0.017147 -0.409553 -0.037949
2.504000 -0.420147 0.016529 -0.403617 -0.044714
2.508000 -0.428189 -0.003210 -0.431399 -0.004812
2.512000 -0.431142 -0.014203 -0.445345 0.057903
2.516000 -0.388381 0.025856 -0.362525 0.031002
2.520000 -0.445799 0.052704 -0.393095 0.008009
2.524000 -0.476570 0.048500 -0.428070 0.022495
2.528000 -0.470311 0.036545 -0.433766 -0.023056
2.532000 -0.494969 0.022289 -0.472680 -0.014829
2.536000 -0.499536 0.009369 -0.490167 0.006975
2.540000 -0.522319 -0.004721 -0.527040 0.007271
2.544000 -0.517977 -0.015690 -0.533667 0.024515
2.548000 -0.460209 0.017584 -0.442625 -0.041474
2.552000 -0.512971 0.017346 -0.495625 -0.030927
2.556000 -0.544494 -0.030054 -0.574547 -0.011029
2.560000 -0.422670 -0.079686 -0.502356 -0.013981
2.564000 -0.355991 -0.074121 -0.430111 0.028619
2.568000 -0.441285 -0.041138 -0.482423 0.039478
2.572000 -0.551820 0.001841 -0.549979 0.013142
2.576000 -0.664625 0.024072 -0.640554 0.003912
2.580000 -0.787610 -0.000306 -0.787916 0.019751
2.584000 -0.805096 -0.000867 -0.805962 -0.037000
2.588000 -0.744392 0.025213 -0.719179 -0.107437
2.592000 -0.613638 0.032495 -0.581143 0.002698
2.596000 -0.169229 0.037946 -0.131284 0.010385
2.600000 0.734671 0.061208 0.795879 0.001781
2.604000 1.809923 0.049561 1.859484 0.031598
2.608000 2.842945 -0.020423 2.822521 0.073933
2.612000 3.767591 -0.040678 3.726912 0.043507
2.616000 4.004226 -0.012566 3.991660 -0.008954
2.620000 3.200766 0.018950 3.219716 -0.053909
2.624000 1.898075 0.019990 1.918065 0.001596
2.628000 0.825492 -0.015272 0.810221 0.041214
2.632000 0.129730 -0.061494 0.068236 -0.047758
2.636000 -0.123385 -0.080404 -0.203789 -0.026654
2.640000 -0.158484 -0.074821 -0.233305 0.028287
2.644000 0.007961 -0.008309 -0.000348 -0.037479
2.648000 -0.067782 0.044778 -0.023005 -0.011248
2.652000 -0.349926 0.066353 -0.283573 -0.026547
2.656000 -0.529668 0.051338 -0.478330 0.013223
2.660000 -0.545418 -0.001494 -0.546911 -0.005166
2.664000 -0.487969 -0.025967 -0.513935 0.012432
2.668000 -0.426983 -0.022095 -0.449078 0.024438
2.672000 -0.458717 0.015193 -0.443523 -0.023528
2.676000 -0.553086 0.017582 -0.535504 0.013431
2.680000 -0.588778 0.004324 -0.584454 0.001722
2.684000 -0.579659 -0.009261 -0.588920 0.022877
2.688000 -0.579821 -0.020151 -0.599972 -0.034586
2.692000 -0.559058 0.000534 -0.558525 -0.011514
2.696000 -0.571101 -0.003037 -0.574138 0.022235
2.700000 -0.583720 0.003649 -0.580071 0.028892
2.704000 -0.517931 0.035795 -0.482135 0.004018
2.708000 -0.499111 -0.008790 -0.507901 0.030460
2.712000 -0.492456 -0.028162 -0.520618 0.036944
2.716000 -0.502452 -0.013440 -0.515893 0.008804
2.720000 -0.517018 0.000666 -0.516352 -0.058143
2.724000 -0.432850 0.019959 -0.412891 -0.054900
2.728000 -0.364834 -0.002115 -0.366949 -0.016657
2.732000 -0.356818 0.002823 -0.353995 -0.002101
2.736000 -0.348740 0.009035 -0.339705 0.006989
2.740000 -0.447061 -0.000630 -0.447690 -0.012525
2.744000 -0.467572 -0.022226 -0.489798 -0.014909
2.748000 -0.426001 -0.022576 -0.448577 0.002375
2.752000 -0.399194 -0.009448 -0.408642 0.014196
2.756000 -0.348337 0.002016 -0.346321 -0.023098
2.760000 -0.299849 0.042199 -0.257651 0.018511
2.764000 -0.339327 0.063445 -0.275882 0.022278
2.768000 -0.447617 0.035052 -0.412565 -0.024950
2.772000 -0.384921 0.017543 -0.367378 -0.017466
2.776000 -0.272132 -0.018429 -0.290561 -0.018370
2.780000 -0.189386 -0.074449 -0.263835 0.077325
2.784000 -0.287902 -0.073541 -0.361443 0.055291
2.788000 -0.412922 -0.001554 -0.414477 0.005789
2.792000 -0.436017 0.033980 -0.402037 -0.010994
2.796000 -0.380996 0.028607 -0.352389 -0.015371
2.800000 -0.333987 -0.008529 -0.342516 -0.018858
2.804000 -0.284288 -0.026304 -0.310593 -0.029155
2.808000 -0.143356 -0.005740 -0.149096 0.028377
2.812000 -0.121076 -0.032254 -0.153330 0.037768
2.816000 -0.210513 -0.010948 -0.221460 -0.001600
2.820000 -0.253378 0.045098 -0.208281 -0.091825
2.824000 -0.229786 0.035240 -0.194546 -0.024713
2.828000 -0.151958 0.004255 -0.147703 -0.040652
2.832000 -0.138415 -0.024327 -0.162742 -0.014828
2.836000 -0.157533 0.012805 -0.144728 0.029463
2.840000 -0.164061 0.022096 -0.141965 0.035726
2.844000 -0.120313 0.020491 -0.099822 0.024212
2.848000 0.008972 0.013045 0.022018 0.010610
2.852000 -0.032982 -0.023709 -0.056691 0.055118
2.856000 0.006246 -0.020195 -0.013949 -0.033473
2.860000 -0.044988 -0.005672 -0.050659 0.011727
2.864000 -0.057683 0.026316 -0.031366 0.015328
2.868000 -0.081224 0.037520 -0.043704 -0.062699
2.872000 -0.079917 0.034549 -0.045368 -0.046135
2.876000 0.002906 -0.018648 -0.015742 -0.002052
2.880000 0.093239 -0.076731 0.016508 0.024383
2.884000 0.135239 -0.084307 0.050932 0.019550
2.888000 0.061765 -0.025469 0.036296 0.022841
2.892000 -0.003631 0.022012 0.018381 0.008395
2.896000 0.117774 0.036504 0.154278 0.031300
2.900000 0.163906 0.027446 0.191352 -0.015991
2.904000 0.137084 -0.015903 0.121180 0.000403
2.908000 0.184206 -0.031770 0.152436 -0.017655
2.912000 0.220943 -0.018417 0.202526 -0.016692
2.916000 0.137746 0.016591 0.154337 -0.043508
2.920000 0.142087 0.036890 0.178977 0.010063
2.924000 0.176528 0.022011 0.198539 0.007518
2.928000 0.160438 -0.007370 0.153068 0.034769
2.932000 0.148384 -0.003620 0.144764 0.029367
2.936000 0.046509 0.020288 0.066797 0.008471
2.940000 0.027511 0.060994 0.088505 -0.041911
2.944000 -0.021939 0.066266 0.044327 -0.038116
2.948000 -0.038999 0.023702 -0.015298 -0.006248
2.952000 0.045454 -0.035461 0.009994 -0.016532
2.956000 0.018078 -0.093619 -0.075541 -0.009251
2.960000 -0.053105 -0.074109 -0.127214 -0.006584
2.964000 -0.067165 -0.029209 -0.096374 -0.002474
2.968000 -0.075959 0.004276 -0.071683 0.027636
2.972000 -0.133862 0.027446 -0.106417 0.030402
2.976000 -0.145384 0.015217 -0.130168 0.017289
2.980000 -0.190384 -0.014054 -0.204438 -0.015799
2.984000 -0.222271 -0.023607 -0.245878 0.006670
2.988000 -0.209956 -0.018210 -0.228166 0.016355
2.992000 -0.219517 0.005484 -0.214033 0.024496
2.996000 -0.145954 0.031605 -0.114349 0.000852
3.000000 -0.218280 0.007992 -0.210288 0.037321
3.004000 -0.211901 0.017470 -0.194431 0.017224
3.008000 -0.218178 0.022444 -0.195735 -0.074912
3.012000 -0.249841 0.026924 -0.222916 -0.037468
3.016000 -0.243285 0.002935 -0.240351 0.008188
3.020000 -0.155076 -0.005166 -0.160242 0.001886
3.024000 -0.063423 -0.009957 -0.073380 -0.030290
3.028000 -0.158570 -0.023842 -0.182412 -0.051368
3.032000 -0.155787 -0.011807 -0.167594 0.018178
3.036000 -0.090442 -0.023762 -0.114205 0.009414
3.040000 -0.165597 0.003044 -0.162552 -0.015341
3.044000 -0.151376 0.030613 -0.120762 0.041332
3.048000 -0.145043 0.017897 -0.127146 -0.012647
3.052000 -0.174878 0.004977 -0.169902 0.000145
3.056000 -0.144961 0.008442 -0.136519 -0.005606
3.060000 -0.110976 0.003621 -0.107355 0.032279
3.064000 -0.120840 -0.026503 -0.147342 0.087015
3.068000 -0.079727 -0.031068 -0.110794 0.044599
3.072000 -0.074956 -0.014139 -0.089095 -0.081435
3.076000 -0.061317 0.016907 -0.044410 -0.043051
3.080000 -0.101361 0.015070 -0.086291 -0.033002
3.084000 -0.063835 0.000023 -0.063812 -0.004990
3.088000 -0.110998 0.007844 -0.103154 0.001330
3.092000 -0.116725 0.008829 -0.107896 0.061765
3.096000 -0.194566 -0.020919 -0.215484 0.047446
3.100000 -0.180321 -0.011746 -0.192066 -0.098559
3.104000 -0.105471 -0.019870 -0.125341 0.001736
3.108000 -0.046369 -0.028176 -0.074545 0.018401
3.112000 -0.037063 -0.027610 -0.064674 0.004978
3.116000 -0.075660 -0.000694 -0.076355 0.024589
3.120000 -0.141976 0.025044 -0.116932 -0.023679
3.124000 -0.219841 0.043506 -0.176335 -0.039993
3.128000 -0.226732 0.050541 -0.176191 -0.014850
3.132000 -0.184921 0.019739 -0.165182 0.025568
3.136000 -0.156830 -0.016636 -0.173465 0.036479
3.140000 -0.134801 0.004636 -0.130165 -0.020302
3.144000 -0.208986 0.021976 -0.187010 0.002873
3.148000 -0.197166 0.015518 -0.181648 -0.020246
3.152000 -0.170964 0.032626 -0.138338 -0.036101
3.156000 -0.148084 0.005040 -0.143044 0.026407
3.160000 -0.126590 -0.053333 -0.179923 0.037090
3.164000 -0.129413 -0.074896 -0.204309 0.034959
3.168000 -0.168049 -0.043848 -0.211897 0.028383
3.172000 -0.154456 0.002731 -0.151725 -0.037325
3.176000 -0.178715 -0.004643 -0.183358 -0.039076
3.180000 -0.166814 -0.007763 -0.174577 0.015212
3.184000 -0.156926 -0.004257 -0.161183 -0.027623
3.188000 -0.156492 -0.016951 -0.173443 -0.022134
3.192000 -0.199752 0.017159 -0.182593 -0.030216
3.196000 -0.191794 0.037351 -0.154443 0.012005
3.200000 -0.125056 0.042120 -0.082936 0.039770
3.204000 -0.129627 0.034922 -0.094704 0.019642
3.208000 -0.226769 -0.027626 -0.254395 0.024785
3.212000 -0.242829 -0.037325 -0.280154 0.008086
3.216000 -0.217485 0.009497 -0.207988 0.019322
3.220000 -0.252201 0.038312 -0.213889 -0.004269
3.224000 -0.186977 0.059997 -0.126980 -0.013143
3.228000 -0.176075 0.014835 -0.161240 -0.001157
3.232000 -0.195157 -0.043403 -0.238560 -0.018270
3.236000 -0.231468 -0.073745 -0.305213 -0.007878
3.240000 -0.280196 -0.059379 -0.339576 -0.046374
3.244000 -0.257543 0.023195 -0.234348 -0.051789
3.248000 -0.177549 0.063267 -0.114283 -0.004128
3.252000 -0.193653 0.039200 -0.154454 0.030232
3.256000 -0.219577 0.024057 -0.195520 -0.019663
3.260000 -0.235925 -0.026825 -0.262749 -0.003208
3.264000 -0.213669 -0.038064 -0.251733 0.048299
3.268000 -0.173299 -0.045232 -0.218531 0.071048
3.272000 -0.144447 -0.006966 -0.151413 0.040877
3.276000 -0.078131 0.036124 -0.042007 -0.022062
3.280000 -0.163435 -0.023205 -0.186640 -0.024549
3.284000 -0.175882 -0.036158 -0.212039 0.009498
3.288000 -0.190202 -0.001392 -0.191594 -0.059235
3.292000 -0.265823 0.028641 -0.237182 -0.016077
3.296000 -0.290720 0.040492 -0.250228 0.020254
3.300000 -0.322581 0.019841 -0.302740 0.040544
3.304000 -0.372223 0.010082 -0.362141 -0.031623
3.308000 -0.410499 0.002311 -0.408188 -0.032565
3.312000 -0.444115 -0.011559 -0.455674 -0.008533
3.316000 -0.338264 -0.007603 -0.345867 0.025395
3.320000 -0.379436 0.000172 -0.379264 0.006384
3.324000 -0.379151 0.012993 -0.366158 0.039579
3.328000 -0.409556 0.004136 -0.405420 0.019904
3.332000 -0.480283 -0.034751 -0.515033 -0.054987
3.336000 -0.493741 -0.034616 -0.528357 -0.000378
3.340000 -0.517315 -0.022402 -0.539717 0.005667
3.344000 -0.529171 -0.014688 -0.543860 0.013682
3.348000 -0.489468 0.023498 -0.465969 -0.004148
3.352000 -0.497260 0.032623 -0.464637 -0.012452
3.356000 -0.496692 0.044095 -0.452598 -0.024364
3.360000 -0.470259 0.069143 -0.401116 -0.079649
3.364000 -0.499739 0.027155 -0.472584 -0.016639
3.368000 -0.505929 -0.020028 -0.525957 0.011568
3.372000 -0.474019 -0.041977 -0.515996 0.060802
3.376000 -0.479583 -0.030960 -0.510543 0.078873
3.380000 -0.541463 -0.020697 -0.562160 0.024979
3.384000 -0.633405 -0.016850 -0.650255 -0.021195
3.388000 -0.682816 -0.022129 -0.704945 0.020837
3.392000 -0.774769 -0.029846 -0.804615 -0.014894
3.396000 -0.783193 -0.027461 -0.810654 -0.033156
3.400000 -0.675248 -0.005018 -0.680266 -0.002603
3.404000 -0.472056 0.013579 -0.458477 0.015540
3.408000 0.095696 0.032818 0.128514 -0.012366
3.412000 0.985846 0.036958 1.022804 -0.016268
3.416000 2.152749 0.021462 2.174211 -0.014901
3.420000 3.199014 0.008322 3.207337 0.031112
3.424000 3.820406 0.024065 3.844471 -0.006287
3.428000 3.733204 0.050019 3.783223 -0.018273
3.432000 2.878385 0.054205 2.932590 0.007533
3.436000 1.670440 -0.006145 1.664295 -0.014702
3.440000 0.549452 -0.072192 0.477260 -0.029466
3.444000 -0.059009 -0.101169 -0.160179 0.001369
3.448000 -0.240440 -0.071158 -0.311598 0.024101
3.452000 -0.201944 -0.003115 -0.205059 -0.022378
3.456000 -0.153215 0.036584 -0.116631 -0.000605
3.460000 -0.188668 0.042786 -0.145882 0.021732
3.464000 -0.274959 0.041973 -0.232986 0.012161
3.468000 -0.410957 -0.006783 -0.417740 0.000691
3.472000 -0.550637 -0.030488 -0.581125 0.005489
3.476000 -0.577498 -0.001585 -0.579083 0.009765
3.480000 -0.466933 0.039257 -0.427676 -0.014885
3.484000 -0.564473 0.034311 -0.530162 -0.023512
3.488000 -0.556297 -0.015723 -0.572020 0.037742
3.492000 -0.464050 -0.062321 -0.526371 0.006666
3.496000 -0.437515 -0.044455 -0.481970 0.034347
3.500000 -0.495308 -0.027237 -0.522545 -0.011150
3.504000 -0.552200 0.013443 -0.538757 0.008578
3.508000 -0.554956 0.042260 -0.512696 -0.011283
3.512000 -0.564709 0.018760 -0.545949 -0.054074
3.516000 -0.489117 -0.018767 -0.507884 0.027976
3.520000 -0.487402 -0.043698 -0.531100 -0.005007
3.524000 -0.519746 -0.006223 -0.525969 -0.068469
3.528000 -0.518357 0.031356 -0.487001 -0.005460
3.532000 -0.519965 0.062272 -0.457693 0.004164
3.536000 -0.466361 0.068978 -0.397383 0.013911
3.540000 -0.466478 0.026435 -0.440043 0.042361
3.544000 -0.400765 -0.004015 -0.404780 0.040718
3.548000 -0.417433 -0.035897 -0.453330 0.012776
3.552000 -0.495568 -0.025008 -0.520577 -0.026973
3.556000 -0.507405 -0.003656 -0.511061 -0.041779
3.560000 -0.420715 -0.012522 -0.433237 -0.011245
3.564000 -0.420568 -0.034445 -0.455012 0.000993
3.568000 -0.361747 -0.020157 -0.381904 0.016928
3.572000 -0.317028 0.000129 -0.316899 -0.004342
3.576000 -0.357016 0.001516 -0.355500 -0.032433
3.580000 -0.323608 0.016286 -0.307322 -0.028020
3.584000 -0.271728 0.009965 -0.261763 0.032580
3.588000 -0.322963 -0.009011 -0.331974 0.024184
3.592000 -0.331305 -0.010391 -0.341696 0.040473
3.596000 -0.316400 -0.013847 -0.330248 0.029392
3.600000 -0.287809 -0.000576 -0.288385 0.024306
3.604000 -0.272000 0.008545 -0.263454 -0.041105
3.608000 -0.196215 -0.008255 -0.204470 -0.008529
3.612000 -0.142912 -0.025678 -0.168590 0.034843
3.616000 -0.171334 -0.010679 -0.182014 -0.021787
3.620000 -0.231120 0.014886 -0.216234 -0.010378
3.624000 -0.246892 0.041869 -0.205023 -0.025807
3.628000 -0.188902 0.062565 -0.126337 -0.030412
3.632000 -0.141185 0.023033 -0.118151 -0.044665
3.636000 -0.138419 -0.010029 -0.148448 0.015384
3.640000 -0.130998 -0.019273 -0.150270 0.013226
3.644000 -0.130825 -0.005368 -0.136193 -0.007008
3.648000 -0.148976 0.019993 -0.128983 -0.002316
3.652000 -0.101843 0.014955 -0.086888 -0.004048
3.656000 -0.025632 0.010200 -0.015432 -0.008634
3.660000 0.008283 -0.029458 -0.021175 0.020712
3.664000 0.013979 -0.068375 -0.054396 0.034535
3.668000 0.094950 -0.039817 0.055132 0.020787
3.672000 -0.009467 -0.012018 -0.021484 0.017259
3.676000 -0.009217 0.028148 0.018930 0.010101
3.680000 0.011557 0.003255 0.014811 -0.004691
3.684000 0.077545 -0.004752 0.072794 -0.030193
3.688000 0.088095 -0.003873 0.084221 -0.015543
3.692000 -0.037025 -0.017341 -0.054366 -0.013244
3.696000 0.035567 0.029833 0.065399 0.025239
3.700000 0.084103 0.063881 0.147984 0.014131
3.704000 0.025467 0.025467 0.050933 0.030419
3.708000 0.063748 -0.012339 0.051409 0.044088
3.712000 0.143174 -0.042532 0.100642 -0.001987
3.716000 0.161052 -0.046414 0.114638 -0.084595
3.720000 0.075678 -0.011633 0.064045 -0.057074
3.724000 0.112695 0.020595 0.133290 -0.054764
3.728000 0.099916 0.022502 0.122418 -0.024411
3.732000 0.117374 0.008522 0.125896 0.011370
3.736000 0.139100 -0.018321 0.120779 0.049531
3.740000 0.170365 -0.028726 0.141639 0.115987
3.744000 0.033053 0.015475 0.048528 -0.028054
3.748000 -0.065966 0.068270 0.002304 0.008324
3.752000 -0.028357 0.074838 0.046482 -0.025419
3.756000 -0.030859 0.034787 0.003928 -0.079080
3.760000 -0.111716 -0.018947 -0.130662 0.010477
3.764000 -0.069525 -0.053944 -0.123469 0.017035
3.768000 -0.015695 -0.068278 -0.083974 0.047772
3.772000 -0.068154 -0.051169 -0.119322 0.075572
3.776000 -0.199005 -0.023035 -0.222040 0.000391
3.780000 -0.183467 0.001693 -0.181774 -0.024195
3.784000 -0.239863 -0.004092 -0.243955 0.000502
