2.060000 -0.423514 0.005663 -0.417851 0.014613
2.064000 -0.404900 0.002848 -0.402052 0.018867
2.068000 -0.455040 -0.003499 -0.458539 0.007616
2.072000 -0.515515 -0.005784 -0.521299 -0.000262
2.076000 -0.486318 -0.006739 -0.493057 -0.002819
2.080000 -0.493110 -0.003979 -0.497089 0.012761
2.084000 -0.500331 -0.000395 -0.500726 0.015680
2.088000 -0.489952 0.003037 -0.486915 0.019191
2.092000 -0.514536 0.003854 -0.510682 0.014370
2.096000 -0.526563 0.001916 -0.524646 0.014887
2.100000 -0.481120 0.000602 -0.480518 -0.012943
2.104000 -0.421413 0.001187 -0.420226 -0.024783
2.108000 -0.380860 0.001482 -0.379378 -0.025560
2.112000 -0.404822 0.000700 -0.404122 -0.014829
2.116000 -0.418864 -0.001807 -0.420671 0.012844
2.120000 -0.432364 -0.004520 -0.436884 0.009706
2.124000 -0.458893 -0.006163 -0.465056 0.015580
2.128000 -0.409994 -0.004607 -0.414601 0.018079
2.132000 -0.347980 -0.003030 -0.351011 -0.009296
2.136000 -0.376293 -0.000357 -0.376650 -0.012599
2.140000 -0.387120 0.002041 -0.385079 -0.016495
2.144000 -0.387341 0.002006 -0.385336 0.018728
2.148000 -0.368988 0.003535 -0.365453 0.030135
2.152000 -0.331296 0.003676 -0.327620 0.015538
2.156000 -0.315326 0.005000 -0.310326 0.042398
2.160000 -0.293137 0.004978 -0.288159 0.022705
2.164000 -0.254481 0.002120 -0.252361 -0.004719
2.168000 -0.260466 0.000811 -0.259655 0.000364
2.172000 -0.222420 0.000712 -0.221708 0.005703
2.176000 -0.201665 0.002788 -0.198877 -0.014770
2.180000 -0.204856 0.003499 -0.201357 -0.010378
2.184000 -0.180997 0.001887 -0.179110 0.005042
2.188000 -0.115829 -0.000757 -0.116586 0.000676
2.192000 -0.133058 -0.003341 -0.136399 0.003414
2.196000 -0.125135 -0.006453 -0.131588 0.003672
2.200000 -0.107054 -0.008102 -0.115156 -0.000542
2.204000 -0.101507 -0.005495 -0.107002 0.000351
2.208000 -0.105763 -0.003801 -0.109564 0.005373
2.212000 -0.102457 -0.004840 -0.107297 0.009999
2.216000 -0.062939 -0.004866 -0.067805 0.001673
2.220000 -0.000072 -0.004437 -0.004508 0.001645
2.224000 0.020283 -0.002020 0.018264 -0.000131
2.228000 0.005742 0.000338 0.006081 -0.002705
2.232000 0.006960 0.002791 0.009751 -0.007047
2.236000 0.038452 0.005557 0.044009 0.005177
2.240000 0.019206 0.006898 0.026105 0.017437
2.244000 0.023148 0.006322 0.029470 0.009448
2.248000 0.091026 0.005915 0.096942 -0.018905
2.252000 0.127599 0.006486 0.134084 0.003944
2.256000 0.121515 0.007838 0.129354 0.033768
2.260000 0.125270 0.007153 0.132423 0.046768
2.264000 0.100273 0.005360 0.105634 0.031767
2.268000 0.105709 0.002007 0.107716 0.023189
2.272000 0.113256 -0.001572 0.111683 0.003588
2.276000 0.175176 -0.006812 0.168364 -0.020805
2.280000 0.191937 -0.009100 0.182837 -0.023487
2.284000 0.162617 -0.008624 0.153993 -0.007151
2.288000 0.161441 -0.005933 0.155508 0.009733
2.292000 0.170323 -0.003349 0.166974 0.007956
2.296000 0.168687 -0.004824 0.163863 -0.023040
2.300000 0.162893 -0.005626 0.157267 -0.021346
2.304000 0.206561 -0.007017 0.199544 -0.021233
2.308000 0.220250 -0.008409 0.211841 0.000406
2.312000 0.198643 -0.004848 0.193795 0.003759
2.316000 0.216292 0.000450 0.216742 0.013228
2.320000 0.161884 0.007098 0.168982 0.006143
2.324000 0.130528 0.008947 0.139475 0.011357
2.328000 0.129758 0.008350 0.138108 0.023664
2.332000 0.058804 0.009315 0.068119 0.032456
2.336000 -0.003847 0.005505 0.001657 0.024351
2.340000 0.001927 0.003164 0.005091 0.021702
2.344000 0.037886 0.003687 0.041573 -0.002084
2.348000 0.004940 0.003247 0.008187 0.027006
2.352000 -0.038190 0.000656 -0.037534 -0.002274
2.356000 -0.039235 0.001135 -0.038100 0.000386
2.360000 -0.051339 0.002244 -0.049094 0.010566
2.364000 -0.074481 0.001420 -0.073062 0.007039
2.368000 -0.078701 0.000496 -0.078205 -0.022091
2.372000 -0.104148 -0.001169 -0.105317 -0.024417
2.376000 -0.116334 -0.002819 -0.119153 -0.000061
2.380000 -0.125347 -0.003933 -0.129281 -0.005994
2.384000 -0.134730 -0.005156 -0.139886 -0.012108
2.388000 -0.101930 -0.007127 -0.109057 0.000366
2.392000 -0.076842 -0.009729 -0.086571 0.010235
2.396000 -0.053983 -0.010548 -0.064531 0.006876
2.400000 -0.056391 -0.010062 -0.066453 0.021889
2.404000 -0.100225 -0.008123 -0.108348 0.013324
2.408000 -0.117174 -0.005051 -0.122225 -0.014199
2.412000 -0.085678 -0.000375 -0.086053 0.000515
2.416000 -0.074928 0.003266 -0.071662 0.015991
2.420000 -0.058690 0.005126 -0.053563 0.014239
2.424000 -0.067455 0.007811 -0.059644 0.014848
2.428000 -0.070525 0.015111 -0.055414 0.010321
2.432000 -0.095093 0.019604 -0.075489 -0.001393
2.436000 -0.089054 0.018254 -0.070800 -0.004213
2.440000 -0.088002 0.012185 -0.075817 0.010061
2.444000 -0.072586 0.006086 -0.066500 0.016489
2.448000 -0.061334 0.000445 -0.060889 0.037259
2.452000 -0.054205 -0.003305 -0.057509 0.027765
2.456000 -0.038113 -0.004470 -0.042582 -0.001902
2.460000 -0.047655 -0.005400 -0.053055 -0.014032
2.464000 -0.048476 -0.008176 -0.056652 -0.008789
2.468000 -0.020952 -0.012644 -0.033596 -0.000840
2.472000 -0.011498 -0.016632 -0.028130 -0.019437
2.476000 -0.022135 -0.014724 -0.036859 -0.008831
2.480000 -0.024998 -0.011665 -0.036663 -0.023924
2.484000 -0.036478 -0.007100 -0.043577 -0.011548
2.488000 -0.011134 -0.004626 -0.015760 0.004340
2.492000 -0.020774 -0.001403 -0.022177 0.007077
2.496000 -0.075287 0.001541 -0.073746 0.011423
2.500000 -0.074072 0.006053 -0.068018 0.012006
2.504000 -0.083797 0.010116 -0.073681 0.012980
2.508000 -0.123247 0.011966 -0.111281 0.033324
2.512000 -0.107143 0.010770 -0.096373 0.028969
2.516000 -0.091634 0.009766 -0.081868 0.020406
2.520000 -0.057404 0.008530 -0.048874 0.015017
2.524000 -0.035271 0.009648 -0.025623 -0.014378
2.528000 -0.058616 0.004949 -0.053667 -0.011702
2.532000 -0.069263 0.003168 -0.066095 -0.005727
2.536000 -0.072482 0.000833 -0.071650 0.012377
2.540000 -0.070024 -0.002770 -0.072794 0.036650
2.544000 -0.057054 -0.006731 -0.063786 0.001811
2.548000 -0.056338 -0.006874 -0.063211 -0.008249
2.552000 -0.045122 -0.005928 -0.051051 -0.012815
2.556000 -0.008833 -0.007570 -0.016403 -0.013010
2.560000 -0.001436 -0.007390 -0.008827 0.002764
2.564000 -0.050892 -0.004999 -0.055891 0.010764
2.568000 -0.047698 -0.003347 -0.051045 0.002679
2.572000 -0.034268 -0.003192 -0.037459 -0.002943
2.576000 -0.076239 -0.002783 -0.079021 0.006065
2.580000 -0.082603 -0.004800 -0.087403 0.007381
2.584000 -0.039803 -0.005582 -0.045385 0.009496
2.588000 -0.042745 -0.001286 -0.044031 0.010768
2.592000 -0.070251 0.001980 -0.068271 -0.005950
2.596000 -0.096679 0.002868 -0.093811 -0.012525
2.600000 -0.078701 0.003337 -0.075365 -0.005859
2.604000 -0.057110 0.003551 -0.053560 -0.009501
2.608000 -0.027675 0.005198 -0.022476 0.003916
2.612000 -0.037807 0.009535 -0.028272 0.041685
2.616000 -0.015625 0.013852 -0.001773 0.040153
2.620000 -0.036197 0.014096 -0.022102 -0.012007
2.624000 -0.120940 0.012040 -0.108900 0.009199
2.628000 -0.064342 0.005030 -0.059312 0.004859
2.632000 -0.052445 -0.002392 -0.054837 -0.000050
2.636000 -0.066964 -0.006350 -0.073314 0.006033
2.640000 -0.110899 -0.008031 -0.118930 0.026399
2.644000 -0.134776 -0.009071 -0.143847 0.053007
2.648000 -0.140746 -0.011186 -0.151931 0.031409
2.652000 -0.133929 -0.010293 -0.144222 -0.000825
2.656000 -0.101466 -0.009938 -0.111404 -0.029056
2.660000 -0.086827 -0.006292 -0.093119 -0.039637
2.664000 -0.108523 -0.003497 -0.112020 -0.039535
2.668000 -0.174873 -0.002413 -0.177285 -0.033394
2.672000 -0.196957 -0.000976 -0.197934 -0.017562
2.676000 -0.168246 0.000817 -0.167429 -0.003414
2.680000 -0.126015 0.003465 -0.122550 0.007683
2.684000 -0.043888 0.006198 -0.037690 0.013114
2.688000 0.000493 0.004887 0.005380 0.017451
2.692000 -0.019642 0.002814 -0.016828 0.016119
2.696000 -0.077635 0.001425 -0.076210 0.029364
2.700000 -0.105553 0.000120 -0.105433 0.026195
2.704000 -0.089022 0.002956 -0.086066 0.023074
2.708000 -0.122660 0.005565 -0.117095 0.020610
2.712000 -0.115556 0.007691 -0.107864 0.040880
2.716000 -0.088304 0.007695 -0.080609 0.034282
2.720000 -0.052426 0.002890 -0.049536 -0.005315
2.724000 -0.159988 0.001896 -0.158093 -0.008295
2.728000 -0.190330 0.001888 -0.188442 -0.017720
2.732000 -0.198523 0.002002 -0.196521 -0.014747
2.736000 -0.233821 0.001441 -0.232379 -0.009071
2.740000 -0.258380 -0.001362 -0.259742 0.004829
2.744000 -0.305692 -0.004863 -0.310555 0.009127
2.748000 -0.315751 -0.007046 -0.322797 -0.023277
2.752000 -0.351588 -0.007499 -0.359086 -0.024578
2.756000 -0.336923 -0.008355 -0.345279 -0.013962
2.760000 -0.317355 -0.009052 -0.326407 0.000873
2.764000 -0.324142 -0.010075 -0.334217 0.010335
2.768000 -0.337010 -0.011231 -0.348240 -0.000122
2.772000 -0.400268 -0.009202 -0.409471 0.015871
2.776000 -0.458828 -0.005390 -0.464218 0.026814
2.780000 -0.492628 -0.001794 -0.494421 0.016856
2.784000 -0.472453 0.003696 -0.468756 0.004193
2.788000 -0.440290 0.009520 -0.430769 0.028676
2.792000 -0.426441 0.010157 -0.416284 0.029917
2.796000 -0.463331 0.008384 -0.454947 -0.019485
2.800000 -0.524893 0.013134 -0.511759 -0.018036
2.804000 -0.504216 0.014831 -0.489385 0.008103
2.808000 -0.453157 0.016383 -0.436774 0.021624
2.812000 -0.483961 0.017181 -0.466779 0.001630
2.816000 -0.562830 0.016183 -0.546647 0.022406
2.820000 -0.701294 0.010862 -0.690433 0.027488
2.824000 -0.760540 -0.001053 -0.761593 0.020897
2.828000 -0.757528 -0.012919 -0.770447 -0.004448
2.832000 -0.645179 -0.021118 -0.666297 -0.011230
2.836000 -0.377394 -0.024176 -0.401570 -0.017142
2.840000 0.226600 -0.023483 0.203117 -0.018654
2.844000 1.175990 -0.020385 1.155605 -0.031212
2.848000 2.313360 -0.015178 2.298182 -0.012166
2.852000 3.388651 -0.009681 3.378971 -0.004772
2.856000 4.148475 -0.004036 4.144439 0.004584
2.860000 4.110956 0.001212 4.112168 0.011003
2.864000 3.238718 0.005753 3.244471 0.024197
2.868000 1.913969 0.009213 1.923182 0.036299
2.872000 0.645817 0.012436 0.658252 0.028486
2.876000 -0.012420 0.013257 0.000836 0.015181
2.880000 -0.181695 0.013871 -0.167824 -0.002531
2.884000 -0.154387 0.014115 -0.140272 -0.006164
2.888000 -0.096550 0.013703 -0.082847 -0.004782
2.892000 -0.075895 0.008954 -0.066942 -0.008648
2.896000 -0.229752 0.003218 -0.226534 0.007179
2.900000 -0.457285 0.001734 -0.455551 0.021251
2.904000 -0.496665 -0.000247 -0.496912 0.020606
2.908000 -0.410556 -0.001789 -0.412345 0.000527
2.912000 -0.391674 -0.004302 -0.395976 0.004693
2.916000 -0.481261 -0.007388 -0.488649 0.007109
2.920000 -0.565646 -0.011451 -0.577097 0.000031
2.924000 -0.543679 -0.015319 -0.558998 -0.008388
2.928000 -0.492914 -0.013047 -0.505961 -0.008109
2.932000 -0.434629 -0.008061 -0.442691 0.011120
2.936000 -0.427381 -0.003326 -0.430707 0.009325
2.940000 -0.451187 -0.000759 -0.451946 -0.001168
2.944000 -0.464617 0.000034 -0.464583 -0.013359
2.948000 -0.488531 0.002689 -0.485842 -0.003811
2.952000 -0.511318 0.003055 -0.508263 -0.002463
2.956000 -0.447018 0.001202 -0.445816 0.010637
2.960000 -0.424012 0.000436 -0.423576 0.021188
2.964000 -0.442242 0.002246 -0.439996 0.014113
2.968000 -0.399536 0.001394 -0.398142 0.003750
2.972000 -0.319144 -0.000149 -0.319294 0.002762
2.976000 -0.346425 0.005136 -0.341289 0.000910
2.980000 -0.369684 0.010757 -0.358926 0.000667
2.984000 -0.355400 0.012523 -0.342877 0.008174
2.988000 -0.384176 0.011137 -0.373039 0.039452
2.992000 -0.391799 0.010599 -0.381200 0.007913
2.996000 -0.325429 0.005253 -0.320176 -0.020558
3.000000 -0.269316 -0.001908 -0.271224 0.001062
3.004000 -0.251963 -0.008722 -0.260685 0.014694
3.008000 -0.265200 -0.011883 -0.277083 0.004394
3.012000 -0.285636 -0.013132 -0.298768 0.000357
3.016000 -0.297981 -0.012114 -0.310094 -0.002417
3.020000 -0.247002 -0.009733 -0.256735 0.002311
3.024000 -0.213698 -0.004698 -0.218396 0.001765
3.028000 -0.181517 -0.001647 -0.183163 -0.003853
3.032000 -0.174434 0.001471 -0.172963 0.003157
3.036000 -0.166637 0.004055 -0.162582 0.003885
3.040000 -0.140374 0.005720 -0.134653 -0.004302
3.044000 -0.098236 0.005160 -0.093076 0.004547
3.048000 -0.110049 0.001838 -0.108211 0.006585
3.052000 -0.078389 -0.001123 -0.079512 0.022976
3.056000 -0.068668 -0.002294 -0.070961 0.027212
3.060000 -0.059630 -0.000672 -0.060302 0.021567
3.064000 -0.026838 0.001206 -0.025632 -0.014208
3.068000 -0.021193 0.002820 -0.018372 -0.013582
3.072000 0.008914 0.005219 0.014133 -0.012683
3.076000 0.035252 0.005719 0.040972 -0.012491
3.080000 0.045424 0.004091 0.049515 -0.000693
3.084000 -0.019199 0.001476 -0.017723 0.006344
3.088000 -0.013249 0.001182 -0.012067 0.015122
3.092000 0.052058 0.000266 0.052325 0.020741
3.096000 0.053851 -0.001523 0.052328 0.029062
3.100000 0.083365 -0.002655 0.080710 0.032682
3.104000 0.119148 -0.002433 0.116716 0.006908
3.108000 0.121123 -0.001678 0.119445 0.003565
3.112000 0.163786 -0.003893 0.159894 -0.012215
3.116000 0.132102 -0.005900 0.126201 -0.015509
3.120000 0.122303 -0.005986 0.116318 -0.010069
3.124000 0.141499 -0.003145 0.138354 -0.010152
3.128000 0.126672 -0.000172 0.126500 0.009267
3.132000 0.123223 0.002770 0.125993 0.002872
3.136000 0.139119 0.003016 0.142135 -0.003537
3.140000 0.166758 0.000594 0.167352 -0.008954
3.144000 0.169047 -0.001077 0.167970 0.000325
3.148000 0.193177 -0.000806 0.192371 0.008319
3.152000 0.207191 0.000252 0.207443 0.027065
3.156000 0.190231 0.001535 0.191766 0.004342
3.160000 0.196298 0.003203 0.199501 -0.007688
3.164000 0.204977 0.004865 0.209842 0.021322
3.168000 0.190353 0.001304 0.191657 0.026248
3.172000 0.129849 0.000482 0.130331 0.002069
3.176000 0.097674 0.003745 0.101420 0.016164
3.180000 0.054786 0.004130 0.058916 0.044720
3.184000 0.036389 0.000960 0.037349 0.003621
3.188000 0.013942 -0.001941 0.012001 -0.027722
3.192000 0.005573 -0.003784 0.001789 -0.011447
3.196000 0.016333 -0.003791 0.012543 -0.003282
3.200000 -0.034444 -0.003143 -0.037587 0.002631
3.204000 -0.046779 -0.002260 -0.049039 0.003383
3.208000 -0.044382 -0.000616 -0.044998 -0.002776
3.212000 -0.057182 0.000288 -0.056895 -0.003773
3.216000 -0.107877 0.000429 -0.107449 -0.014377
3.220000 -0.126843 0.001258 -0.125585 -0.012428
3.224000 -0.111079 0.000819 -0.110260 -0.001143
3.228000 -0.117260 0.000177 -0.117083 0.008491
3.232000 -0.110897 -0.002744 -0.113641 0.010614
3.236000 -0.086854 -0.006144 -0.092998 0.006142
3.240000 -0.072627 -0.008855 -0.081482 0.021690
3.244000 -0.092815 -0.006008 -0.098823 0.022972
3.248000 -0.131377 -0.002059 -0.133436 0.027210
3.252000 -0.121767 0.002541 -0.119226 0.027081
3.256000 -0.085775 0.007397 -0.078378 0.013138
3.260000 -0.019616 0.010166 -0.009450 -0.007595
3.264000 -0.060583 0.011435 -0.049148 -0.005748
3.268000 -0.076178 0.010860 -0.065318 -0.019021
3.272000 -0.079883 0.009427 -0.070456 0.020176
3.276000 -0.116550 0.005552 -0.110998 0.020984
3.280000 -0.106511 -0.000777 -0.107288 -0.018798
3.284000 -0.088505 -0.003945 -0.092450 -0.014495
3.288000 -0.043826 -0.007110 -0.050936 -0.004598
3.292000 -0.024723 -0.008413 -0.033137 -0.010858
3.296000 -0.014070 -0.008416 -0.022485 -0.000876
3.300000 -0.045447 -0.008561 -0.054007 0.003391
3.304000 -0.072175 -0.007360 -0.079534 0.021562
3.308000 -0.070663 -0.007779 -0.078442 0.022055
3.312000 -0.063131 -0.007347 -0.070478 -0.008089
3.316000 -0.062544 -0.005336 -0.067879 -0.001300
3.320000 -0.078901 -0.000767 -0.079668 0.022824
3.324000 -0.037119 0.003301 -0.033818 0.018409
3.328000 0.004014 0.005814 0.009828 -0.006429
3.332000 -0.038591 0.004824 -0.033768 -0.007296
3.336000 -0.080164 0.006416 -0.073748 -0.003310
3.340000 -0.095093 0.010352 -0.084741 0.008921
3.344000 -0.105144 0.010135 -0.095009 0.001844
3.348000 -0.086780 0.007929 -0.078852 -0.004520
3.352000 -0.034065 0.008433 -0.025632 0.000077
3.356000 -0.013900 0.006686 -0.007214 0.006211
3.360000 0.016360 -0.001112 0.015248 0.003789
3.364000 0.007543 -0.004600 0.002943 0.018841
3.368000 -0.063788 -0.003115 -0.066903 0.041099
3.372000 -0.107127 -0.003319 -0.110446 0.041106
3.376000 -0.053062 -0.004487 -0.057548 0.025958
3.380000 -0.000070 -0.007061 -0.007131 -0.018938
3.384000 0.005785 -0.009847 -0.004061 -0.028664
3.388000 -0.030058 -0.010405 -0.040462 -0.009709
3.392000 -0.054875 -0.009603 -0.064479 -0.014602
3.396000 -0.109086 -0.006316 -0.115402 -0.015044
3.400000 -0.119593 -0.002125 -0.121718 -0.006331
3.404000 -0.113294 0.001121 -0.112173 -0.001989
3.408000 -0.074097 0.003125 -0.070971 -0.006666
3.412000 -0.021731 0.004734 -0.016997 -0.011414
3.416000 -0.025685 0.007528 -0.018157 0.016388
3.420000 -0.059946 0.008180 -0.051766 0.035159
3.424000 -0.085151 0.007575 -0.077576 0.019379
3.428000 -0.095563 0.004873 -0.090690 -0.004384
3.432000 -0.070496 0.001437 -0.069059 0.005999
3.436000 -0.075682 -0.000464 -0.076146 0.023264
3.440000 -0.099082 0.000265 -0.098818 0.003391
3.444000 -0.099554 0.000825 -0.098729 -0.000176
3.448000 -0.044379 0.004072 -0.040307 0.022561
3.452000 -0.015478 0.001138 -0.014340 0.014291
3.456000 -0.064457 -0.004076 -0.068533 -0.014340
3.460000 -0.075692 -0.003600 -0.079292 0.011403
3.464000 -0.067570 -0.002492 -0.070062 0.014951
3.468000 -0.122161 -0.001897 -0.124058 0.013998
3.472000 -0.141328 -0.000010 -0.141338 0.007150
3.476000 -0.132316 0.000733 -0.131582 -0.010772
3.480000 -0.101749 0.001719 -0.100031 0.001752
3.484000 -0.106715 0.000041 -0.106674 0.004866
3.488000 -0.110727 -0.002926 -0.113653 -0.002330
3.492000 -0.131670 -0.002086 -0.133756 -0.015732
3.496000 -0.136814 -0.002002 -0.138816 -0.017182
3.500000 -0.107222 -0.005674 -0.112896 -0.012139
3.504000 -0.106354 -0.009386 -0.115740 -0.029227
3.508000 -0.122752 -0.008773 -0.131525 -0.017428
3.512000 -0.108022 -0.006213 -0.114235 0.012061
3.516000 -0.099781 -0.002567 -0.102348 0.021350
3.520000 -0.088596 -0.000151 -0.088748 0.018395
3.524000 -0.109543 0.003284 -0.106258 0.034699
3.528000 -0.114542 0.008062 -0.106480 0.055976
3.532000 -0.114355 0.012336 -0.102019 0.049877
3.536000 -0.108321 0.014896 -0.093425 0.017164
3.540000 -0.069370 0.016827 -0.052544 0.002988
3.544000 -0.064763 0.015066 -0.049697 -0.026581
3.548000 -0.042577 0.008305 -0.034272 -0.026415
3.552000 -0.044509 0.000021 -0.044487 -0.007425
3.556000 -0.080828 -0.007534 -0.088363 0.003047
3.560000 -0.141236 -0.008765 -0.150001 0.014467
3.564000 -0.171061 -0.007640 -0.178701 0.007114
3.568000 -0.179957 -0.009154 -0.189111 -0.001063
3.572000 -0.184084 -0.010607 -0.194690 -0.033313
3.576000 -0.215887 -0.010808 -0.226695 -0.016558
3.580000 -0.220510 -0.010284 -0.230793 0.009249
3.584000 -0.253618 -0.008954 -0.262573 0.001489
3.588000 -0.316000 -0.005738 -0.321738 -0.006481
3.592000 -0.358653 -0.000419 -0.359072 -0.000748
3.596000 -0.344432 0.001711 -0.342720 0.004923
3.600000 -0.288797 0.000737 -0.288060 0.014447
3.604000 -0.308503 0.001288 -0.307215 0.021604
3.608000 -0.356301 0.005327 -0.350974 0.036158
3.612000 -0.391231 0.008029 -0.383202 0.047157
3.616000 -0.449076 0.006657 -0.442418 0.012391
3.620000 -0.487960 0.006648 -0.481312 -0.012887
3.624000 -0.477947 0.007828 -0.470119 0.001216
3.628000 -0.416737 0.006255 -0.410482 -0.016631
3.632000 -0.381747 0.005878 -0.375869 -0.006720
3.636000 -0.452062 0.009741 -0.442320 0.007584
3.640000 -0.481047 0.009067 -0.471980 -0.003365
3.644000 -0.467472 0.006280 -0.461192 0.007945
3.648000 -0.461596 0.001155 -0.460441 -0.011805
3.652000 -0.426051 -0.004832 -0.430882 -0.016928
3.656000 -0.463512 -0.008194 -0.471707 0.002046
3.660000 -0.592194 -0.012832 -0.605026 0.013727
3.664000 -0.737523 -0.017324 -0.754847 0.024993
3.668000 -0.793166 -0.019399 -0.812565 0.014461
3.672000 -0.711352 -0.017577 -0.728928 -0.002097
3.676000 -0.558303 -0.013520 -0.571824 -0.014988
3.680000 -0.179293 -0.008511 -0.187804 -0.011552
3.684000 0.623579 0.000468 0.624047 0.005770
3.688000 1.710519 0.009005 1.719523 0.019446
3.692000 2.824727 0.014250 2.838977 0.055772
3.696000 3.756597 0.017308 3.773905 0.034259
3.700000 4.158718 0.019017 4.177735 -0.015712
3.704000 3.683192 0.017070 3.700263 -0.020380
3.708000 2.571458 0.009871 2.581329 -0.029011
3.712000 1.240316 0.001641 1.241957 -0.012650
3.716000 0.243556 -0.002392 0.241164 0.003156
3.720000 -0.100781 -0.004412 -0.105192 0.011078
3.724000 -0.190612 -0.001628 -0.192241 0.017878
3.728000 -0.132106 0.001032 -0.131073 0.006930
3.732000 -0.062740 -0.000395 -0.063136 -0.003602
3.736000 -0.119989 -0.003786 -0.123774 0.009467
3.740000 -0.316811 -0.008789 -0.325600 0.006456
3.744000 -0.431236 -0.012218 -0.443454 0.014735
3.748000 -0.462700 -0.013768 -0.476468 0.012079
3.752000 -0.429720 -0.009095 -0.438815 0.005417
3.756000 -0.420667 -0.005194 -0.425860 0.003929
3.760000 -0.502979 -0.004220 -0.507199 -0.006763
3.764000 -0.536519 -0.001304 -0.537823 -0.004518
3.768000 -0.505332 0.003803 -0.501528 -0.002914
3.772000 -0.484334 0.008464 -0.475870 -0.006565
3.776000 -0.493286 0.011800 -0.481486 -0.004677
3.780000 -0.503374 0.012802 -0.490572 0.012954
3.784000 -0.505519 0.011715 -0.493804 0.033785
3.788000 -0.457421 0.007198 -0.450223 0.031538
3.792000 -0.403177 -0.000791 -0.403967 0.003820
3.796000 -0.401916 -0.004184 -0.406101 0.010555
3.800000 -0.428284 -0.003346 -0.431630 -0.000374
