2.068000 -0.043235 -0.037813 -0.081047 0.071741
2.072000 0.167817 -0.032195 0.135623 -0.033810
2.076000 0.235678 -0.020488 0.215189 0.115633
2.080000 -0.035368 -0.025194 -0.060562 -0.099993
2.084000 -0.087378 0.007270 -0.080109 -0.098157
2.088000 0.080166 -0.036985 0.043181 -0.045724
2.092000 -0.281446 0.034821 -0.246626 0.124636
2.096000 -0.317418 0.009599 -0.307819 0.087331
2.100000 -0.068900 0.033998 -0.034902 -0.054175
2.104000 0.048395 0.007918 0.056313 -0.055593
2.108000 -0.170761 0.020123 -0.150638 -0.014334
2.112000 -0.465938 0.026656 -0.439282 0.013784
2.116000 -0.235103 0.011579 -0.223524 0.066128
2.120000 0.090756 -0.002841 0.087915 0.142220
2.124000 -0.172680 -0.017750 -0.190430 -0.032338
2.128000 -0.045693 -0.033578 -0.079271 -0.049011
2.132000 0.131214 -0.057148 0.074066 -0.073167
2.136000 0.002652 -0.014889 -0.012236 -0.087968
2.140000 -0.222207 -0.016904 -0.239111 0.077308
2.144000 -0.327602 0.014373 -0.313228 0.181822
2.148000 -0.183750 0.033550 -0.150200 0.082594
2.152000 0.111517 0.018116 0.129633 -0.015485
2.156000 0.150296 0.006288 0.156584 -0.020665
2.160000 0.057352 -0.008446 0.048906 -0.099156
2.164000 -0.063456 0.014076 -0.049380 0.159072
2.168000 -0.247024 0.022816 -0.224208 -0.011165
2.172000 -0.072005 0.035738 -0.036267 -0.054955
2.176000 -0.174997 -0.017667 -0.192664 0.064345
2.180000 -0.232844 0.032298 -0.200545 -0.030728
2.184000 0.182780 -0.008822 0.173958 0.031540
2.188000 0.392833 -0.037184 0.355649 0.178373
2.192000 0.079512 -0.005603 0.073909 -0.055470
2.196000 0.026613 -0.016901 0.009712 0.124729
2.200000 -0.046568 -0.026742 -0.073310 0.140574
2.204000 -0.259386 0.011477 -0.247910 -0.304207
2.208000 -0.047257 -0.046927 -0.094184 -0.075676
2.212000 -0.038565 -0.023415 -0.061980 0.101206
2.216000 -0.145023 0.036809 -0.108214 -0.060783
2.220000 0.030443 -0.034063 -0.003621 -0.230877
2.224000 0.019430 0.010018 0.029447 0.074726
2.228000 -0.117814 0.024420 -0.093394 0.203844
2.232000 -0.267543 0.037208 -0.230335 -0.030362
2.236000 -0.109304 0.006509 -0.102795 -0.025018
2.240000 0.018518 0.023934 0.042451 0.187752
2.244000 0.091953 0.027324 0.119278 -0.008907
2.248000 0.074592 -0.010271 0.064321 -0.037815
2.252000 -0.031060 -0.011998 -0.043058 0.311311
2.256000 0.074945 0.025631 0.100576 0.225128
2.260000 -0.019471 0.005496 -0.013975 -0.058119
2.264000 -0.020016 -0.031432 -0.051448 -0.120112
2.268000 -0.292375 0.006909 -0.285465 0.027256
2.272000 -0.073819 -0.023899 -0.097719 -0.124784
2.276000 -0.066703 -0.043332 -0.110035 -0.186932
2.280000 0.115499 -0.031625 0.083874 0.157693
2.284000 -0.055120 0.017389 -0.037731 0.077010
2.288000 -0.085112 0.015710 -0.069402 -0.254070
2.292000 -0.064497 -0.025752 -0.090248 -0.178461
2.296000 -0.180399 -0.001016 -0.181415 -0.067133
2.300000 0.007104 0.001382 0.008486 0.089548
2.304000 -0.069114 -0.016877 -0.085991 0.085302
2.308000 0.057990 0.037190 0.095180 0.246247
2.312000 0.118967 0.032496 0.151463 0.222610
2.316000 0.060121 0.050095 0.110216 -0.013572
2.320000 -0.102811 0.006399 -0.096413 0.022009
2.324000 -0.156944 -0.012514 -0.169458 0.015709
2.328000 0.027303 -0.011448 0.015855 0.029056
2.332000 0.096793 -0.032649 0.064144 0.119429
2.336000 -0.219239 0.000278 -0.218961 0.033472
2.340000 -0.448123 0.018867 -0.429256 0.101477
2.344000 0.003445 -0.009316 -0.005872 0.059767
2.348000 -0.079321 0.001390 -0.077931 -0.238303
2.352000 -0.128299 -0.025481 -0.153780 -0.180305
2.356000 0.230129 -0.033876 0.196253 -0.198329
2.360000 -0.122845 0.012718 -0.110128 0.006522
2.364000 -0.143351 -0.008552 -0.151903 0.112432
2.368000 0.022636 0.028672 0.051308 -0.047216
2.372000 -0.318538 0.018678 -0.299861 0.120800
2.376000 -0.197514 0.008292 -0.189222 0.043024
2.380000 0.228429 -0.000303 0.228126 -0.091886
2.384000 -0.132096 -0.035794 -0.167890 0.227666
2.388000 -0.053543 0.001347 -0.052196 0.147701
2.392000 0.058137 0.010436 0.068573 0.039064
2.396000 0.177819 -0.031870 0.145949 0.221236
2.400000 -0.037106 0.027038 -0.010067 -0.058501
2.404000 -0.025268 -0.004577 -0.029844 -0.424525
2.408000 0.093096 -0.051040 0.042056 0.028026
2.412000 -0.369014 0.006603 -0.362411 0.241945
2.416000 -0.407411 0.048519 -0.358892 0.026664
2.420000 -0.136165 -0.008174 -0.144338 -0.072531
2.424000 -0.436639 0.039064 -0.397575 -0.094453
2.428000 -0.572143 0.052223 -0.519921 0.032215
2.432000 -0.304465 0.001010 -0.303455 0.100001
2.436000 -0.181294 -0.006306 -0.187600 0.032022
2.440000 -0.149146 -0.012564 -0.161710 0.131211
2.444000 -0.297175 0.003515 -0.293660 0.209136
2.448000 -0.117278 -0.003575 -0.120854 -0.105948
2.452000 -0.096078 -0.044953 -0.141031 -0.335851
2.456000 -0.301679 -0.049717 -0.351396 -0.067607
2.460000 -0.147191 -0.033894 -0.181085 0.083185
2.464000 -0.044288 -0.019219 -0.063507 0.248920
2.468000 -0.279209 -0.014171 -0.293380 0.135575
2.472000 -0.201351 0.036556 -0.164795 -0.101695
2.476000 -0.530294 0.008898 -0.521396 -0.159457
2.480000 -0.682573 0.004260 -0.678314 -0.192497
2.484000 -0.587409 0.012877 -0.574532 0.057524
2.488000 -0.655607 0.001934 -0.653673 0.061801
2.492000 -0.536664 0.053356 -0.483307 0.394333
2.496000 -0.566746 0.034774 -0.531972 0.295594
2.500000 -0.615454 0.071099 -0.544354 -0.166399
2.504000 -0.290031 -0.012499 -0.302531 -0.142154
2.508000 -0.461111 -0.021903 -0.483014 -0.265472
2.512000 -0.627409 -0.022615 -0.650024 -0.156652
2.516000 -0.578359 -0.071451 -0.649810 0.077654
2.520000 -0.627842 0.021055 -0.606786 0.488543
2.524000 -0.634157 0.001104 -0.633052 0.162012
2.528000 -0.461155 0.017542 -0.443613 -0.121129
2.532000 0.389163 -0.034295 0.354868 0.026448
2.536000 1.212322 0.016929 1.229251 -0.019106
2.540000 2.360698 -0.022847 2.337852 -0.152858
2.544000 3.739943 -0.056357 3.683586 -0.038028
2.548000 4.115710 -0.002192 4.113517 -0.086486
2.552000 3.882879 0.012929 3.895809 0.009755
2.556000 2.963686 -0.007658 2.956028 -0.023617
2.560000 1.500240 0.034389 1.534629 -0.158199
2.564000 0.394352 0.003522 0.397873 0.250352
2.568000 -0.174384 0.022954 -0.151430 0.523495
2.572000 -0.324220 0.037956 -0.286264 -0.107806
2.576000 0.095447 -0.032827 0.062619 -0.217525
2.580000 0.255961 -0.045546 0.210415 0.056677
2.584000 -0.451937 0.039321 -0.412616 -0.077246
2.588000 -0.403087 -0.028128 -0.431215 -0.095824
2.592000 -0.354727 -0.032975 -0.387703 0.102528
2.596000 -0.570816 0.031012 -0.539804 0.247016
2.600000 -0.427057 0.000322 -0.426735 -0.259217
2.604000 -0.363682 0.013399 -0.350283 -0.079021
2.608000 -0.355335 -0.006467 -0.361801 0.047778
2.612000 -0.417392 0.054897 -0.362494 0.161940
2.616000 -0.454964 -0.023584 -0.478548 0.256763
2.620000 -0.522157 0.018260 -0.503897 -0.038807
2.624000 -0.196543 -0.012255 -0.208798 -0.116063
2.628000 -0.404255 -0.036557 -0.440812 0.054589
2.632000 -0.731759 0.007418 -0.724341 -0.104069
2.636000 -0.590738 -0.008039 -0.598777 0.041710
2.640000 -0.384525 -0.011816 -0.396341 0.158981
2.644000 -0.271866 0.036323 -0.235543 0.138734
2.648000 -0.183780 -0.030664 -0.214444 -0.193672
2.652000 -0.344391 -0.022547 -0.366938 -0.281605
2.656000 -0.440752 -0.025421 -0.466173 0.008270
2.660000 -0.706304 0.025833 -0.680470 0.193736
2.664000 -0.495875 0.027931 -0.467944 0.248587
2.668000 -0.392790 0.017717 -0.375074 -0.140693
2.672000 -0.061953 0.028079 -0.033874 -0.002422
2.676000 -0.039365 -0.031867 -0.071232 0.016381
2.680000 -0.411534 -0.003296 -0.414830 -0.340551
2.684000 -0.336947 -0.053616 -0.390563 0.003576
2.688000 -0.263133 0.011237 -0.251896 0.293517
2.692000 -0.486293 0.090940 -0.395353 0.251130
2.696000 -0.564789 0.029750 -0.535039 0.089391
2.700000 -0.027696 0.025124 -0.002572 0.017998
2.704000 -0.008491 0.001171 -0.007320 0.140955
2.708000 -0.479955 -0.032084 -0.512039 -0.199605
2.712000 -0.192994 -0.043626 -0.236621 -0.147882
2.716000 0.172346 -0.064007 0.108339 0.082744
2.720000 -0.010257 0.014813 0.004556 -0.040405
2.724000 -0.256635 -0.013727 -0.270362 0.129622
2.728000 -0.373254 -0.002571 -0.375825 0.042032
2.732000 -0.066111 0.044687 -0.021423 -0.028410
2.736000 0.108045 -0.011976 0.096069 0.105381
2.740000 -0.369072 0.025390 -0.343682 -0.208838
2.744000 -0.067165 0.006986 -0.060179 -0.177321
2.748000 0.361016 -0.055678 0.305338 -0.001899
2.752000 -0.261959 0.013664 -0.248295 0.060626
2.756000 -0.283305 -0.009948 -0.293253 0.077484
2.760000 0.067864 -0.002118 0.065746 -0.040150
2.764000 0.090436 0.013817 0.104253 -0.039273
2.768000 0.250654 0.011910 0.262565 0.249057
2.772000 0.201441 0.019401 0.220842 0.156213
2.776000 0.052853 -0.003769 0.049085 0.039045
2.780000 -0.036018 0.000159 -0.035859 0.172676
2.784000 -0.012508 0.051926 0.039418 0.233492
2.788000 0.039130 0.017969 0.057099 -0.022715
2.792000 0.301378 -0.019067 0.282312 -0.209253
2.796000 0.582103 -0.039718 0.542385 -0.278853
2.800000 0.200602 -0.022237 0.178364 -0.040357
2.804000 0.014484 -0.021745 -0.007261 0.115000
2.808000 0.198256 -0.007606 0.190650 -0.196617
2.812000 0.199884 0.005966 0.205850 0.014497
2.816000 0.173618 0.008953 0.182571 0.055443
2.820000 0.250436 0.031058 0.281494 0.007036
2.824000 0.711028 -0.055020 0.656008 0.008291
2.828000 0.333234 -0.003046 0.330187 -0.115653
2.832000 -0.075784 0.015700 -0.060084 0.152881
2.836000 0.010496 0.015793 0.026289 0.438400
2.840000 0.348990 0.038539 0.387530 0.092054
2.844000 0.606363 -0.020070 0.586292 -0.130612
2.848000 0.114150 -0.023752 0.090398 0.033212
2.852000 0.311741 0.008543 0.320284 0.052338
2.856000 0.642816 -0.041580 0.601236 -0.250243
2.860000 0.010199 -0.016114 -0.005915 -0.090308
2.864000 -0.286644 0.027665 -0.258979 0.173920
2.868000 0.009348 0.043523 0.052871 0.033622
2.872000 0.320035 -0.006697 0.313339 -0.098509
2.876000 0.229496 0.004473 0.233969 0.123937
2.880000 0.003373 0.024099 0.027473 0.064180
2.884000 0.298803 -0.005809 0.292994 0.077124
2.888000 0.130620 -0.023079 0.107541 0.072535
2.892000 -0.269147 0.035283 -0.233864 -0.019003
2.896000 -0.153729 -0.008260 -0.161990 -0.112542
2.900000 -0.240982 -0.026852 -0.267834 -0.453728
2.904000 0.127724 -0.029884 0.097840 -0.098915
2.908000 -0.051356 -0.048638 -0.099993 0.032547
2.912000 -0.362305 0.025861 -0.336444 0.324941
2.916000 -0.075899 -0.040328 -0.116227 0.314787
2.920000 -0.278455 0.053189 -0.225267 0.304792
2.924000 -0.237777 0.016546 -0.221231 0.132001
2.928000 -0.169569 0.020332 -0.149237 -0.266298
2.932000 -0.036447 -0.019100 -0.055547 -0.041656
2.936000 0.000085 -0.027074 -0.026989 -0.024758
2.940000 -0.174454 0.022926 -0.151527 -0.098004
2.944000 -0.229045 0.004183 -0.224862 0.209574
2.948000 -0.210103 0.053791 -0.156312 0.165610
2.952000 -0.005059 0.032858 0.027799 -0.316156
2.956000 0.249200 -0.027318 0.221883 -0.366986
2.960000 0.092910 -0.014852 0.078057 -0.020583
2.964000 -0.123775 -0.018609 -0.142384 0.137258
2.968000 0.192505 -0.046510 0.145995 0.096756
2.972000 0.177965 -0.021743 0.156222 -0.029530
2.976000 -0.432725 0.032024 -0.400701 0.279345
2.980000 -0.264088 0.021697 -0.242391 0.310750
2.984000 0.201479 -0.000274 0.201205 -0.200392
2.988000 -0.156396 -0.027339 -0.183735 0.034644
2.992000 -0.158468 -0.008308 -0.166775 0.152853
2.996000 -0.130989 0.034671 -0.096318 0.026561
3.000000 0.051444 -0.039088 0.012356 -0.148242
3.004000 0.103635 0.006288 0.109923 -0.364681
3.008000 -0.214527 0.016467 -0.198060 0.012543
3.012000 -0.250028 0.007219 -0.242810 0.263831
3.016000 0.183528 0.023436 0.206965 0.121607
3.020000 0.217193 -0.022748 0.194445 0.023769
3.024000 -0.141365 0.013720 -0.127644 0.046342
3.028000 0.025075 0.016843 0.041918 -0.046698
3.032000 0.290137 -0.023993 0.266144 -0.169890
3.036000 -0.312153 -0.013995 -0.326148 -0.047510
3.040000 -0.168222 0.011819 -0.156403 0.076888
3.044000 -0.089018 0.019187 -0.069831 0.203511
3.048000 -0.215218 -0.000155 -0.215373 -0.029187
3.052000 -0.064708 0.020318 -0.044390 -0.103422
3.056000 0.181009 -0.016494 0.164515 0.060823
3.060000 0.000011 0.002341 0.002351 0.259742
3.064000 0.118458 -0.035599 0.082859 -0.097245
3.068000 0.304055 -0.019651 0.284404 0.251190
3.072000 0.038078 -0.032233 0.005845 0.166430
3.076000 -0.060958 0.009454 -0.051504 -0.435132
3.080000 -0.257674 -0.059331 -0.317005 -0.319491
3.084000 -0.160782 0.016712 -0.144070 0.080822
3.088000 -0.342118 0.067349 -0.274769 0.058332
3.092000 -0.119857 0.009114 -0.110743 -0.046413
3.096000 -0.128804 0.028960 -0.099843 0.062624
3.100000 -0.113566 0.056669 -0.056897 0.296902
3.104000 -0.051630 0.009356 -0.042274 0.109176
3.108000 -0.386668 0.001644 -0.385024 0.068297
3.112000 -0.118617 -0.027653 -0.146270 -0.037962
3.116000 0.133344 0.005051 0.138395 0.052752
3.120000 0.233573 -0.035152 0.198421 0.000979
3.124000 0.302237 -0.031013 0.271223 -0.261844
3.128000 0.292942 -0.062131 0.230811 -0.067460
3.132000 0.021539 -0.027333 -0.005794 0.164432
3.136000 -0.391586 0.030096 -0.361490 0.081156
3.140000 -0.421469 0.012549 -0.408920 0.117962
3.144000 -0.153698 0.018156 -0.135541 -0.216098
3.148000 -0.020900 0.037295 0.016395 -0.007750
3.152000 -0.228484 -0.008347 -0.236832 0.048773
3.156000 0.016533 0.037310 0.053843 -0.074300
3.160000 0.098079 -0.032409 0.065670 0.275519
3.164000 -0.429948 0.026905 -0.403043 0.256346
3.168000 -0.121484 0.027700 -0.093785 -0.282752
3.172000 0.076651 -0.041970 0.034681 -0.041964
3.176000 0.108988 -0.024739 0.084249 -0.032839
3.180000 0.225707 0.009310 0.235017 -0.024241
3.184000 -0.048727 -0.058970 -0.107697 -0.180209
3.188000 -0.070371 0.051364 -0.019007 0.425984
3.192000 -0.022134 0.015498 -0.006636 0.313814
3.196000 -0.319526 0.035487 -0.284040 -0.303529
3.200000 -0.312588 -0.056665 -0.369252 0.050386
3.204000 -0.058550 -0.009183 -0.067733 -0.084344
3.208000 0.072121 0.008759 0.080880 -0.239800
3.212000 0.100583 -0.070201 0.030382 0.112799
3.216000 0.010254 0.050013 0.060267 0.261853
3.220000 0.001980 0.044688 0.046668 0.012961
3.224000 -0.186380 -0.008006 -0.194386 -0.210738
3.228000 -0.434589 0.014383 -0.420207 0.009810
3.232000 -0.301063 0.005495 -0.295568 -0.071171
3.236000 -0.265355 0.002980 -0.262375 -0.087835
3.240000 0.136929 -0.034355 0.102574 0.228749
3.244000 -0.117919 0.035453 -0.082465 0.352984
3.248000 -0.065356 0.015301 -0.050055 0.206103
3.252000 -0.127761 -0.039169 -0.166929 -0.076665
3.256000 -0.551574 -0.023515 -0.575089 -0.369912
3.260000 -0.580211 -0.020192 -0.600403 -0.135103
3.264000 -0.161411 -0.019561 -0.180972 0.284022
3.268000 -0.387502 0.016006 -0.371497 0.016602
3.272000 -0.484018 0.016648 -0.467370 -0.130421
3.276000 -0.408371 0.019266 -0.389105 0.063703
3.280000 -0.456825 0.052259 -0.404567 0.156026
3.284000 -0.592913 -0.011389 -0.604302 -0.198524
3.288000 -0.390902 -0.028822 -0.419723 0.048383
3.292000 -0.364671 -0.019926 -0.384596 0.134976
3.296000 -0.307314 0.027462 -0.279852 -0.038814
3.300000 -0.339325 -0.037178 -0.376503 0.012302
3.304000 -0.331193 0.007952 -0.323241 -0.139984
3.308000 -0.490214 0.020120 -0.470094 -0.087169
3.312000 -0.447507 -0.030112 -0.477619 0.035180
3.316000 -0.444899 0.024379 -0.420521 0.339311
3.320000 -0.438162 -0.012526 -0.450688 -0.032709
3.324000 -0.906991 0.026152 -0.880839 -0.065373
3.328000 -0.904658 -0.008344 -0.913002 0.140846
3.332000 -0.701589 0.038719 -0.662869 0.052840
3.336000 -0.744400 -0.006156 -0.750556 0.008006
3.340000 -0.308962 -0.014392 -0.323353 0.025637
3.344000 0.579951 -0.018997 0.560954 -0.253597
3.348000 1.494413 -0.017049 1.477364 -0.040522
3.352000 2.794268 -0.007119 2.787149 0.332564
3.356000 3.796493 0.040170 3.836662 0.028591
3.360000 4.192566 0.002181 4.194747 0.214074
3.364000 3.635469 -0.006465 3.629003 -0.024616
3.368000 3.081668 0.046826 3.128494 -0.137133
3.372000 1.848880 -0.099801 1.749079 -0.206190
3.376000 0.431602 -0.029841 0.401761 -0.311397
3.380000 0.166866 -0.051876 0.114991 0.026209
3.384000 -0.040892 -0.014355 -0.055247 0.255015
3.388000 -0.339887 0.056347 -0.283540 0.190412
3.392000 -0.583646 0.017282 -0.566364 -0.051079
3.396000 -0.340370 0.010820 -0.329550 -0.058377
3.400000 -0.299022 -0.011457 -0.310479 -0.011696
3.404000 -0.679389 0.004359 -0.675030 0.091105
3.408000 -0.277078 -0.006605 -0.283683 0.048261
3.412000 -0.216165 0.019030 -0.197134 -0.083733
3.416000 -0.596545 0.037548 -0.558997 0.236290
3.420000 -0.493168 0.032135 -0.461033 0.120038
3.424000 -0.546413 0.020654 -0.525759 -0.007100
3.428000 -0.395378 -0.056200 -0.451578 -0.041955
3.432000 -0.319012 -0.003535 -0.322547 0.113900
3.436000 -0.524698 -0.004902 -0.529601 0.196783
3.440000 -0.622958 0.015919 -0.607039 -0.130788
3.444000 -0.368090 -0.009258 -0.377348 -0.137053
3.448000 -0.527270 -0.034406 -0.561676 -0.077074
3.452000 -0.502324 -0.006577 -0.508901 -0.246847
3.456000 -0.305355 -0.036562 -0.341917 -0.170759
3.460000 -0.198247 -0.031789 -0.230036 -0.043142
3.464000 -0.339589 0.032809 -0.306780 0.277964
3.468000 -0.553318 0.026673 -0.526645 0.429056
3.472000 -0.485828 0.033606 -0.452222 -0.110077
3.476000 -0.356186 0.009210 -0.346976 -0.140283
3.480000 -0.225196 -0.024784 -0.249980 0.069462
3.484000 -0.436900 0.015271 -0.421630 -0.097322
3.488000 -0.156965 -0.031120 -0.188086 0.004180
3.492000 -0.379997 0.013178 -0.366819 0.432135
3.496000 -0.381745 0.045847 -0.335898 0.194285
3.500000 -0.265769 0.013192 -0.252577 -0.136104
3.504000 -0.239406 -0.022084 -0.261489 -0.215276
3.508000 -0.119522 0.007294 -0.112229 -0.158695
3.512000 -0.112976 -0.031022 -0.143998 0.035194
3.516000 -0.205731 -0.022120 -0.227851 0.134065
3.520000 -0.270109 0.009777 -0.260332 0.017048
3.524000 -0.364614 0.028814 -0.335800 -0.043179
3.528000 -0.560499 0.034548 -0.525952 -0.058305
3.532000 -0.246089 0.001112 -0.244977 -0.054719
3.536000 0.193468 -0.015798 0.177669 0.063339
3.540000 0.014205 -0.023637 -0.009432 0.068279
3.544000 -0.265394 -0.006324 -0.271717 0.277376
3.548000 -0.128018 -0.013602 -0.141620 0.077174
3.552000 0.037312 0.010359 0.047671 -0.152271
3.556000 -0.124141 -0.015868 -0.140009 0.082410
3.560000 -0.213288 0.010412 -0.202876 0.143543
3.564000 0.014135 -0.012905 0.001230 -0.121197
3.568000 0.250273 -0.047936 0.202337 -0.108156
3.572000 -0.236685 -0.014419 -0.251104 -0.207008
3.576000 -0.278419 0.005918 -0.272501 -0.228209
3.580000 -0.074745 -0.022939 -0.097684 -0.066206
3.584000 0.323263 0.035454 0.358717 0.205339
3.588000 0.460418 0.048537 0.508955 0.348350
3.592000 -0.087832 0.060644 -0.027188 0.100342
3.596000 -0.120034 0.043722 -0.076312 0.053199
3.600000 0.181068 0.010142 0.191210 -0.001969
3.604000 0.120827 0.013240 0.134067 -0.003961
3.608000 -0.199758 -0.038516 -0.238274 -0.101158
3.612000 0.331473 -0.018868 0.312604 0.037343
3.616000 0.866996 -0.016115 0.850881 0.574964
3.620000 0.435476 -0.007281 0.428195 0.001463
3.624000 0.190879 -0.015413 0.175466 -0.269876
3.628000 0.580883 -0.094600 0.486283 -0.094969
3.632000 0.156309 0.011334 0.167643 -0.241180
3.636000 0.082166 -0.040547 0.041619 -0.162138
3.640000 0.054282 -0.029662 0.024620 -0.124285
3.644000 0.129945 0.051007 0.180951 0.083895
3.648000 0.661702 0.002992 0.664694 0.268446
3.652000 0.323923 0.047082 0.371005 0.300125
3.656000 -0.023694 0.032539 0.008844 -0.093532
3.660000 0.217345 0.019642 0.236987 -0.139708
3.664000 0.011095 0.002601 0.013696 0.126302
3.668000 -0.066740 0.034551 -0.032189 0.102796
3.672000 0.442194 -0.027797 0.414398 -0.299720
3.676000 0.492156 -0.050604 0.441552 -0.267569
3.680000 0.561809 -0.025497 0.536312 0.215988
3.684000 0.189830 0.014941 0.204771 0.307036
3.688000 -0.180889 0.007638 -0.173251 0.063766
3.692000 0.004461 0.003805 0.008266 0.163683
3.696000 -0.033770 0.033372 -0.000399 0.448278
3.700000 -0.029961 0.006887 -0.023073 -0.269991
3.704000 -0.033175 -0.016865 -0.050040 -0.204728
3.708000 -0.140767 -0.052784 -0.193551 -0.153573
3.712000 -0.207069 0.056066 -0.151003 -0.038301
3.716000 -0.004569 -0.042159 -0.046728 0.235505
3.720000 -0.139609 0.037263 -0.102347 -0.008169
3.724000 -0.067993 0.022802 -0.045192 -0.215955
3.728000 -0.170487 -0.035197 -0.205684 -0.036435
3.732000 -0.208124 -0.006056 -0.214179 -0.137744
3.736000 -0.117136 -0.013296 -0.130432 0.083747
3.740000 -0.064151 -0.049563 -0.113714 0.137734
3.744000 0.095980 0.014373 0.110353 0.107274
3.748000 0.106912 -0.029024 0.077888 0.130154
3.752000 -0.187918 0.010753 -0.177166 -0.033735
3.756000 -0.425606 0.017266 -0.408339 -0.058108
3.760000 -0.464450 -0.000252 -0.464702 0.026530
3.764000 -0.277971 0.025477 -0.252495 -0.004191
3.768000 0.094921 0.016340 0.111261 0.090166
3.772000 -0.046883 0.021074 -0.025809 0.029084
3.776000 -0.078119 0.023568 -0.054551 -0.195218
3.780000 -0.129651 0.001236 -0.128415 0.194023
3.784000 0.153835 0.016969 0.170804 0.382039
3.788000 -0.099842 0.040922 -0.058920 -0.079228
3.792000 -0.105951 -0.017600 -0.123551 -0.170859
3.796000 0.491662 -0.042542 0.449120 0.009470
3.800000 -0.027793 -0.020791 -0.048583 -0.158504
3.804000 -0.073434 -0.052256 -0.125690 -0.147885
3.808000 -0.127258 -0.043382 -0.170640 0.085443
3.812000 -0.178270 0.027230 -0.151040 0.226447
3.816000 0.014482 0.023480 0.037962 0.142850
