2.040000 0.000008 -0.000061 -0.000053 0.000010
2.044000 0.000005 -0.000060 -0.000055 -0.000005
2.048000 -0.000039 -0.000060 -0.000099 0.000007
2.052000 -0.000008 -0.000065 -0.000073 -0.000000
2.056000 -0.000004 -0.000066 -0.000070 0.000000
2.060000 0.000018 -0.000066 -0.000049 0.000001
2.064000 0.000033 -0.000064 -0.000030 -0.000013
2.068000 -0.000005 -0.000060 -0.000064 0.000014
2.072000 0.000017 -0.000060 -0.000043 0.000007
2.076000 -0.000016 -0.000058 -0.000074 0.000013
2.080000 -0.000052 -0.000060 -0.000112 0.000020
2.084000 -0.000012 -0.000067 -0.000079 0.000006
2.088000 0.000014 -0.000068 -0.000054 -0.000008
2.092000 -0.000014 -0.000066 -0.000081 0.000012
2.096000 0.000030 -0.000068 -0.000038 -0.000003
2.100000 0.000023 -0.000064 -0.000041 -0.000004
2.104000 0.000014 -0.000061 -0.000048 -0.000005
2.108000 0.000006 -0.000060 -0.000054 -0.000005
2.112000 0.000030 -0.000059 -0.000029 -0.000019
2.116000 0.000007 -0.000055 -0.000048 -0.000011
2.120000 0.000001 -0.000054 -0.000053 0.000006
2.124000 -0.000015 -0.000054 -0.000069 0.000013
2.128000 0.000009 -0.000056 -0.000046 0.000012
2.132000 -0.000008 -0.000055 -0.000062 0.000017
2.136000 0.000010 -0.000056 -0.000046 -0.000016
2.140000 0.000015 -0.000054 -0.000039 -0.000000
2.144000 -0.000017 -0.000052 -0.000070 0.000003
2.148000 0.000006 -0.000055 -0.000049 -0.000000
2.152000 -0.000004 -0.000054 -0.000058 0.000010
2.156000 -0.000003 -0.000054 -0.000057 -0.000006
2.160000 -0.000022 -0.000055 -0.000077 -0.000005
2.164000 -0.000000 -0.000058 -0.000058 -0.000008
2.168000 -0.000004 -0.000058 -0.000061 -0.000003
2.172000 -0.000006 -0.000058 -0.000064 0.000006
2.176000 0.000001 -0.000059 -0.000058 0.000033
2.180000 0.000016 -0.000059 -0.000043 0.000001
2.184000 0.000028 -0.000057 -0.000029 -0.000024
2.188000 0.000021 -0.000053 -0.000032 -0.000028
2.192000 -0.000015 -0.000050 -0.000066 -0.000017
2.196000 -0.000034 -0.000052 -0.000086 0.000001
2.200000 -0.000012 -0.000057 -0.000068 0.000010
2.204000 0.000003 -0.000058 -0.000055 0.000018
2.208000 0.000000 -0.000058 -0.000058 0.000007
2.212000 -0.000028 -0.000058 -0.000086 0.000002
2.216000 -0.000018 -0.000061 -0.000079 0.000007
2.220000 0.000007 -0.000064 -0.000057 -0.000021
2.224000 -0.000018 -0.000063 -0.000081 -0.000001
2.228000 -0.000042 -0.000065 -0.000107 0.000018
2.232000 0.000042 -0.000071 -0.000029 -0.000026
2.236000 0.000026 -0.000065 -0.000039 -0.000019
2.240000 -0.000013 -0.000062 -0.000074 -0.000009
2.244000 -0.000049 -0.000063 -0.000113 0.000015
2.248000 -0.000020 -0.000070 -0.000090 -0.000000
2.252000 -0.000019 -0.000072 -0.000091 0.000003
2.256000 -0.000020 -0.000075 -0.000095 -0.000003
2.260000 -0.000021 -0.000078 -0.000098 -0.000007
2.264000 -0.000002 -0.000080 -0.000082 -0.000006
2.268000 -0.000002 -0.000081 -0.000082 -0.000004
2.272000 0.000006 -0.000081 -0.000075 -0.000003
2.276000 0.000015 -0.000080 -0.000065 -0.000003
2.280000 0.000039 -0.000078 -0.000039 -0.000009
2.284000 0.000021 -0.000073 -0.000052 -0.000002
2.288000 0.000010 -0.000070 -0.000060 0.000017
2.292000 -0.000028 -0.000069 -0.000097 0.000025
2.296000 -0.000012 -0.000073 -0.000084 0.000010
2.300000 -0.000023 -0.000074 -0.000097 0.000019
2.304000 -0.000021 -0.000077 -0.000098 0.000010
2.308000 0.000005 -0.000080 -0.000075 -0.000020
2.312000 -0.000034 -0.000079 -0.000113 0.000000
2.316000 -0.000050 -0.000084 -0.000134 0.000016
2.320000 -0.000050 -0.000090 -0.000140 0.000011
2.324000 -0.000067 -0.000097 -0.000164 0.000025
2.328000 -0.000056 -0.000105 -0.000161 -0.000009
2.332000 -0.000060 -0.000113 -0.000173 -0.000008
2.336000 -0.000058 -0.000120 -0.000178 0.000000
2.340000 -0.000017 -0.000128 -0.000145 -0.000015
2.344000 -0.000027 -0.000130 -0.000157 -0.000013
2.348000 -0.000038 -0.000134 -0.000171 -0.000012
2.352000 -0.000035 -0.000139 -0.000174 -0.000006
2.356000 -0.000046 -0.000143 -0.000189 0.000002
2.360000 -0.000047 -0.000149 -0.000196 -0.000005
2.364000 -0.000056 -0.000155 -0.000211 -0.000003
2.368000 -0.000051 -0.000162 -0.000213 0.000016
2.372000 -0.000008 -0.000169 -0.000177 0.000004
2.376000 -0.000028 -0.000170 -0.000198 -0.000000
2.380000 -0.000056 -0.000174 -0.000230 -0.000002
2.384000 -0.000020 -0.000181 -0.000201 -0.000001
2.388000 0.000012 -0.000184 -0.000172 -0.000005
2.392000 -0.000011 -0.000182 -0.000193 0.000006
2.396000 -0.000036 -0.000184 -0.000220 0.000000
2.400000 -0.000068 -0.000188 -0.000256 -0.000026
2.404000 -0.000118 -0.000197 -0.000315 -0.000013
2.408000 -0.000110 -0.000212 -0.000322 -0.000009
2.412000 -0.000061 -0.000227 -0.000288 -0.000018
2.416000 0.000002 -0.000235 -0.000232 -0.000019
2.420000 0.000182 -0.000234 -0.000053 -0.000010
2.424000 0.000529 -0.000211 0.000318 -0.000003
2.428000 0.000886 -0.000142 0.000744 -0.000012
2.432000 0.001156 -0.000027 0.001129 0.000009
2.436000 0.001367 0.000124 0.001491 -0.000002
2.440000 0.001295 0.000302 0.001597 0.000006
2.444000 0.000818 0.000470 0.001288 0.000021
2.448000 0.000191 0.000576 0.000767 0.000014
2.452000 -0.000277 0.000601 0.000324 -0.000006
2.456000 -0.000538 0.000565 0.000027 0.000017
2.460000 -0.000577 0.000495 -0.000082 0.000026
2.464000 -0.000514 0.000420 -0.000093 0.000030
2.468000 -0.000354 0.000353 -0.000000 -0.000010
2.472000 -0.000317 0.000307 -0.000009 -0.000022
2.476000 -0.000380 0.000266 -0.000113 -0.000003
2.480000 -0.000408 0.000217 -0.000191 -0.000019
2.484000 -0.000382 0.000164 -0.000219 -0.000012
2.488000 -0.000320 0.000114 -0.000206 0.000005
2.492000 -0.000252 0.000072 -0.000180 0.000023
2.496000 -0.000217 0.000040 -0.000177 -0.000012
2.500000 -0.000226 0.000011 -0.000214 -0.000019
2.504000 -0.000216 -0.000018 -0.000234 -0.000022
2.508000 -0.000189 -0.000046 -0.000236 -0.000006
2.512000 -0.000169 -0.000071 -0.000240 0.000019
2.516000 -0.000131 -0.000093 -0.000223 0.000008
2.520000 -0.000120 -0.000110 -0.000230 -0.000000
2.524000 -0.000107 -0.000125 -0.000232 0.000006
2.528000 -0.000054 -0.000139 -0.000193 -0.000011
2.532000 -0.000057 -0.000146 -0.000203 -0.000007
2.536000 -0.000055 -0.000154 -0.000208 0.000003
2.540000 -0.000046 -0.000161 -0.000206 0.000004
2.544000 -0.000040 -0.000167 -0.000207 0.000012
2.548000 0.000007 -0.000172 -0.000165 -0.000013
2.552000 0.000024 -0.000171 -0.000147 -0.000008
2.556000 0.000026 -0.000168 -0.000142 0.000001
2.560000 0.000029 -0.000164 -0.000136 0.000001
2.564000 -0.000018 -0.000161 -0.000179 0.000018
2.568000 -0.000033 -0.000163 -0.000196 0.000023
2.572000 -0.000012 -0.000167 -0.000179 0.000013
2.576000 0.000005 -0.000169 -0.000163 0.000009
2.580000 0.000030 -0.000168 -0.000139 0.000015
2.584000 0.000061 -0.000164 -0.000103 -0.000008
2.588000 0.000046 -0.000156 -0.000110 -0.000037
2.592000 -0.000015 -0.000150 -0.000165 0.000006
2.596000 0.000005 -0.000152 -0.000147 0.000009
2.600000 0.000035 -0.000152 -0.000116 0.000004
2.604000 0.000041 -0.000147 -0.000106 0.000015
2.608000 -0.000003 -0.000142 -0.000145 0.000032
2.612000 -0.000024 -0.000142 -0.000166 0.000019
2.616000 -0.000016 -0.000145 -0.000161 -0.000003
2.620000 0.000006 -0.000147 -0.000141 -0.000021
2.624000 0.000009 -0.000146 -0.000137 0.000001
2.628000 0.000021 -0.000145 -0.000124 0.000017
2.632000 0.000083 -0.000142 -0.000060 -0.000018
2.636000 0.000070 -0.000132 -0.000061 -0.000009
2.640000 0.000034 -0.000122 -0.000089 0.000014
2.644000 0.000035 -0.000118 -0.000083 -0.000012
2.648000 0.000036 -0.000114 -0.000078 -0.000001
2.652000 0.000050 -0.000109 -0.000059 -0.000006
2.656000 0.000037 -0.000102 -0.000065 0.000011
2.660000 0.000040 -0.000098 -0.000058 0.000004
2.664000 0.000036 -0.000092 -0.000057 0.000012
2.668000 0.000048 -0.000088 -0.000040 0.000017
2.672000 0.000090 -0.000082 0.000009 -0.000002
2.676000 0.000047 -0.000070 -0.000023 0.000012
2.680000 0.000058 -0.000064 -0.000006 0.000007
2.684000 0.000036 -0.000056 -0.000020 0.000015
2.688000 0.000039 -0.000051 -0.000013 -0.000008
2.692000 0.000029 -0.000046 -0.000017 -0.000000
2.696000 0.000024 -0.000043 -0.000018 0.000012
2.700000 0.000033 -0.000039 -0.000006 0.000014
2.704000 0.000042 -0.000035 0.000007 0.000003
2.708000 0.000050 -0.000030 0.000020 0.000012
2.712000 0.000038 -0.000023 0.000015 0.000014
2.716000 0.000026 -0.000018 0.000007 0.000002
2.720000 0.000077 -0.000015 0.000062 -0.000026
2.724000 0.000082 -0.000005 0.000077 -0.000025
2.728000 0.000043 0.000006 0.000048 -0.000010
2.732000 0.000050 0.000011 0.000061 -0.000005
2.736000 0.000063 0.000018 0.000081 -0.000001
2.740000 0.000036 0.000026 0.000062 -0.000008
2.744000 0.000041 0.000031 0.000072 -0.000009
2.748000 0.000043 0.000036 0.000079 -0.000001
2.752000 0.000020 0.000042 0.000061 0.000005
2.756000 0.000014 0.000044 0.000058 -0.000009
2.760000 -0.000019 0.000046 0.000027 0.000008
2.764000 -0.000008 0.000043 0.000035 0.000011
2.768000 -0.000025 0.000042 0.000018 -0.000007
2.772000 -0.000045 0.000039 -0.000006 -0.000003
2.776000 -0.000029 0.000033 0.000004 -0.000003
2.780000 -0.000060 0.000029 -0.000030 0.000036
2.784000 -0.000073 0.000022 -0.000051 0.000027
2.788000 -0.000051 0.000012 -0.000039 0.000007
2.792000 -0.000034 0.000006 -0.000029 0.000001
2.796000 -0.000044 0.000001 -0.000043 -0.000002
2.800000 -0.000048 -0.000005 -0.000052 -0.000004
2.804000 -0.000071 -0.000011 -0.000082 -0.000008
2.808000 -0.000078 -0.000020 -0.000098 0.000014
2.812000 -0.000061 -0.000030 -0.000091 0.000017
2.816000 -0.000048 -0.000038 -0.000086 0.000000
2.820000 -0.000001 -0.000044 -0.000046 -0.000037
2.824000 -0.000040 -0.000044 -0.000084 -0.000011
2.828000 -0.000028 -0.000050 -0.000078 -0.000018
2.832000 -0.000025 -0.000053 -0.000078 -0.000008
2.836000 -0.000033 -0.000057 -0.000089 0.000009
2.840000 -0.000035 -0.000061 -0.000096 0.000011
2.844000 0.000001 -0.000065 -0.000064 0.000006
2.848000 0.000036 -0.000065 -0.000029 -0.000000
2.852000 -0.000012 -0.000061 -0.000073 0.000018
2.856000 -0.000005 -0.000062 -0.000067 -0.000018
2.860000 0.000017 -0.000063 -0.000046 0.000000
2.864000 -0.000004 -0.000061 -0.000065 0.000002
2.868000 0.000013 -0.000061 -0.000048 -0.000030
2.872000 0.000009 -0.000059 -0.000051 -0.000023
2.876000 -0.000010 -0.000058 -0.000068 -0.000005
2.880000 0.000005 -0.000060 -0.000055 0.000005
2.884000 0.000016 -0.000059 -0.000043 0.000003
2.888000 -0.000002 -0.000057 -0.000059 0.000005
2.892000 0.000013 -0.000057 -0.000044 -0.000001
2.896000 0.000020 -0.000055 -0.000036 0.000008
2.900000 0.000035 -0.000053 -0.000018 -0.000011
2.904000 0.000014 -0.000048 -0.000035 -0.000005
2.908000 0.000021 -0.000047 -0.000026 -0.000012
2.912000 0.000003 -0.000044 -0.000041 -0.000012
2.916000 0.000000 -0.000043 -0.000043 -0.000023
2.920000 -0.000043 -0.000043 -0.000086 -0.000001
2.924000 -0.000028 -0.000049 -0.000077 -0.000002
2.928000 0.000002 -0.000053 -0.000050 0.000009
2.932000 0.000022 -0.000052 -0.000030 0.000008
2.936000 0.000023 -0.000049 -0.000026 -0.000000
2.940000 0.000016 -0.000046 -0.000031 -0.000020
2.944000 -0.000003 -0.000044 -0.000047 -0.000017
2.948000 -0.000026 -0.000045 -0.000071 -0.000004
2.952000 -0.000023 -0.000048 -0.000070 -0.000007
2.956000 -0.000015 -0.000051 -0.000066 -0.000003
2.960000 -0.000017 -0.000053 -0.000069 -0.000001
2.964000 0.000003 -0.000055 -0.000052 0.000001
2.968000 -0.000020 -0.000055 -0.000075 0.000014
2.972000 -0.000015 -0.000057 -0.000073 0.000016
2.976000 0.000004 -0.000059 -0.000055 0.000011
2.980000 0.000002 -0.000059 -0.000057 -0.000002
2.984000 -0.000013 -0.000059 -0.000072 0.000007
2.988000 -0.000021 -0.000060 -0.000082 0.000011
2.992000 -0.000022 -0.000063 -0.000085 0.000015
2.996000 0.000005 -0.000066 -0.000061 0.000005
3.000000 -0.000008 -0.000065 -0.000073 0.000020
3.004000 -0.000004 -0.000066 -0.000070 0.000012
3.008000 0.000002 -0.000067 -0.000064 -0.000025
3.012000 -0.000003 -0.000066 -0.000069 -0.000011
3.016000 -0.000006 -0.000067 -0.000073 0.000007
3.020000 0.000006 -0.000068 -0.000062 0.000005
3.024000 0.000034 -0.000067 -0.000033 -0.000008
3.028000 0.000025 -0.000062 -0.000038 -0.000017
3.032000 -0.000042 -0.000059 -0.000102 0.000011
3.036000 -0.000047 -0.000065 -0.000112 0.000007
3.040000 -0.000012 -0.000071 -0.000083 -0.000003
3.044000 -0.000013 -0.000073 -0.000086 0.000020
3.048000 0.000023 -0.000074 -0.000051 -0.000001
3.052000 0.000007 -0.000071 -0.000064 0.000004
3.056000 -0.000025 -0.000070 -0.000095 0.000002
3.060000 -0.000048 -0.000074 -0.000122 0.000017
3.064000 -0.000056 -0.000080 -0.000136 0.000039
3.068000 -0.000007 -0.000087 -0.000094 0.000022
3.072000 0.000042 -0.000088 -0.000046 -0.000029
3.076000 0.000021 -0.000083 -0.000062 -0.000014
3.080000 0.000002 -0.000080 -0.000078 -0.000010
3.084000 -0.000025 -0.000080 -0.000105 0.000001
3.088000 -0.000018 -0.000083 -0.000101 0.000003
3.092000 -0.000002 -0.000085 -0.000087 0.000027
3.096000 0.000025 -0.000086 -0.000061 0.000021
3.100000 0.000065 -0.000082 -0.000017 -0.000037
3.104000 -0.000001 -0.000074 -0.000075 0.000003
3.108000 -0.000011 -0.000074 -0.000085 0.000009
3.112000 -0.000001 -0.000075 -0.000077 0.000004
3.116000 -0.000019 -0.000075 -0.000095 0.000012
3.120000 -0.000022 -0.000078 -0.000100 -0.000008
3.124000 -0.000040 -0.000081 -0.000121 -0.000014
3.128000 -0.000059 -0.000086 -0.000145 -0.000004
3.132000 -0.000070 -0.000094 -0.000163 0.000012
3.136000 -0.000079 -0.000103 -0.000182 0.000017
3.140000 -0.000025 -0.000113 -0.000138 -0.000006
3.144000 -0.000035 -0.000116 -0.000152 0.000004
3.148000 -0.000025 -0.000121 -0.000146 -0.000006
3.152000 -0.000038 -0.000124 -0.000162 -0.000012
3.156000 -0.000077 -0.000129 -0.000206 0.000013
3.160000 -0.000072 -0.000139 -0.000211 0.000017
3.164000 -0.000067 -0.000149 -0.000216 0.000016
3.168000 -0.000060 -0.000157 -0.000218 0.000013
3.172000 -0.000021 -0.000165 -0.000186 -0.000014
3.176000 -0.000018 -0.000168 -0.000186 -0.000016
3.180000 -0.000011 -0.000170 -0.000181 0.000005
3.184000 0.000011 -0.000172 -0.000160 -0.000013
3.188000 -0.000019 -0.000170 -0.000189 -0.000011
3.192000 -0.000038 -0.000173 -0.000210 -0.000015
3.196000 -0.000029 -0.000178 -0.000206 0.000001
3.200000 -0.000023 -0.000181 -0.000204 0.000012
3.204000 -0.000041 -0.000184 -0.000225 0.000003
3.208000 -0.000071 -0.000190 -0.000260 0.000005
3.212000 -0.000083 -0.000199 -0.000282 -0.000001
3.216000 -0.000112 -0.000210 -0.000322 0.000003
3.220000 -0.000100 -0.000224 -0.000324 -0.000006
3.224000 -0.000035 -0.000237 -0.000272 -0.000008
3.228000 0.000058 -0.000242 -0.000183 -0.000003
3.232000 0.000286 -0.000234 0.000051 -0.000009
3.236000 0.000606 -0.000197 0.000409 -0.000004
3.240000 0.000988 -0.000118 0.000870 -0.000018
3.244000 0.001273 0.000010 0.001283 -0.000019
3.248000 0.001362 0.000176 0.001538 0.000001
3.252000 0.001160 0.000353 0.001513 0.000016
3.256000 0.000669 0.000504 0.001173 -0.000003
3.260000 0.000075 0.000591 0.000666 0.000004
3.264000 -0.000410 0.000601 0.000191 0.000025
3.268000 -0.000612 0.000547 -0.000064 0.000034
3.272000 -0.000593 0.000468 -0.000125 0.000021
3.276000 -0.000473 0.000391 -0.000082 -0.000005
3.280000 -0.000376 0.000329 -0.000047 -0.000006
3.284000 -0.000339 0.000280 -0.000058 0.000006
3.288000 -0.000330 0.000236 -0.000093 -0.000023
3.292000 -0.000361 0.000193 -0.000167 -0.000007
3.296000 -0.000379 0.000147 -0.000232 0.000006
3.300000 -0.000329 0.000097 -0.000232 0.000013
3.304000 -0.000226 0.000054 -0.000171 -0.000018
3.308000 -0.000237 0.000025 -0.000212 -0.000020
3.312000 -0.000223 -0.000006 -0.000229 -0.000011
3.316000 -0.000176 -0.000035 -0.000211 0.000001
3.320000 -0.000135 -0.000058 -0.000193 -0.000007
3.324000 -0.000134 -0.000075 -0.000209 0.000006
3.328000 -0.000123 -0.000093 -0.000216 -0.000002
3.332000 -0.000096 -0.000109 -0.000205 -0.000032
3.336000 -0.000097 -0.000121 -0.000218 -0.000010
3.340000 -0.000069 -0.000134 -0.000203 -0.000007
3.344000 -0.000070 -0.000143 -0.000212 -0.000003
3.348000 -0.000058 -0.000152 -0.000210 -0.000010
3.352000 -0.000035 -0.000160 -0.000195 -0.000012
3.356000 -0.000019 -0.000164 -0.000183 -0.000016
3.360000 0.000008 -0.000167 -0.000159 -0.000037
3.364000 -0.000010 -0.000166 -0.000176 -0.000011
3.368000 0.000005 -0.000167 -0.000162 0.000001
3.372000 -0.000015 -0.000166 -0.000181 0.000021
3.376000 -0.000040 -0.000168 -0.000208 0.000029
3.380000 -0.000031 -0.000173 -0.000204 0.000007
3.384000 0.000004 -0.000177 -0.000173 -0.000011
3.388000 -0.000005 -0.000177 -0.000182 0.000005
3.392000 0.000025 -0.000178 -0.000153 -0.000010
3.396000 0.000048 -0.000174 -0.000127 -0.000017
3.400000 0.000026 -0.000168 -0.000142 -0.000006
3.404000 0.000042 -0.000165 -0.000123 0.000001
3.408000 0.000055 -0.000159 -0.000105 -0.000011
3.412000 0.000019 -0.000152 -0.000133 -0.000013
3.416000 0.000013 -0.000150 -0.000137 -0.000012
3.420000 0.000016 -0.000148 -0.000132 0.000006
3.424000 0.000031 -0.000146 -0.000115 -0.000009
3.428000 0.000037 -0.000142 -0.000105 -0.000014
3.432000 0.000055 -0.000137 -0.000082 -0.000003
3.436000 0.000063 -0.000130 -0.000067 -0.000011
3.440000 0.000049 -0.000122 -0.000073 -0.000016
3.444000 0.000029 -0.000115 -0.000086 -0.000002
3.448000 0.000030 -0.000112 -0.000082 0.000008
3.452000 0.000057 -0.000108 -0.000051 -0.000009
3.456000 0.000053 -0.000100 -0.000047 0.000001
3.460000 0.000034 -0.000093 -0.000059 0.000012
3.464000 0.000029 -0.000089 -0.000060 0.000009
3.468000 0.000031 -0.000085 -0.000054 0.000006
3.472000 0.000030 -0.000081 -0.000052 0.000009
3.476000 0.000043 -0.000077 -0.000035 0.000012
3.480000 0.000066 -0.000072 -0.000006 0.000003
3.484000 0.000055 -0.000063 -0.000008 0.000000
3.488000 0.000034 -0.000056 -0.000022 0.000025
3.492000 0.000074 -0.000052 0.000022 0.000013
3.496000 0.000034 -0.000042 -0.000009 0.000024
3.500000 0.000045 -0.000038 0.000008 0.000006
3.504000 0.000038 -0.000032 0.000006 0.000013
3.508000 0.000056 -0.000027 0.000029 0.000005
3.512000 0.000053 -0.000020 0.000034 -0.000012
3.516000 -0.000009 -0.000013 -0.000022 0.000020
3.520000 0.000040 -0.000014 0.000026 0.000007
3.524000 0.000068 -0.000009 0.000059 -0.000019
3.528000 0.000020 0.000000 0.000020 0.000007
3.532000 0.000018 0.000003 0.000021 0.000010
3.536000 0.000035 0.000005 0.000040 0.000014
3.540000 0.000036 0.000010 0.000046 0.000026
3.544000 0.000011 0.000014 0.000026 0.000025
3.548000 0.000037 0.000016 0.000053 0.000015
3.552000 0.000028 0.000021 0.000049 -0.000001
3.556000 0.000026 0.000024 0.000050 -0.000007
3.560000 0.000021 0.000028 0.000048 0.000006
3.564000 0.000026 0.000030 0.000057 0.000011
3.568000 -0.000014 0.000034 0.000019 0.000017
3.572000 -0.000031 0.000032 0.000001 0.000008
3.576000 -0.000009 0.000028 0.000019 -0.000004
3.580000 -0.000025 0.000027 0.000002 -0.000002
3.584000 -0.000076 0.000023 -0.000052 0.000021
3.588000 -0.000063 0.000014 -0.000049 0.000017
3.592000 -0.000039 0.000005 -0.000034 0.000022
3.596000 -0.000048 0.000000 -0.000048 0.000016
3.600000 -0.000083 -0.000006 -0.000089 0.000013
3.604000 -0.000056 -0.000017 -0.000073 -0.000015
3.608000 -0.000074 -0.000024 -0.000098 -0.000003
3.612000 -0.000062 -0.000034 -0.000096 0.000013
3.616000 -0.000037 -0.000042 -0.000079 -0.000011
3.620000 -0.000042 -0.000047 -0.000088 -0.000008
3.624000 -0.000004 -0.000052 -0.000056 -0.000015
3.628000 -0.000001 -0.000052 -0.000053 -0.000018
3.632000 -0.000020 -0.000053 -0.000073 -0.000024
3.636000 -0.000062 -0.000055 -0.000117 -0.000000
3.640000 -0.000028 -0.000063 -0.000091 -0.000001
3.644000 -0.000023 -0.000067 -0.000090 -0.000009
3.648000 0.000006 -0.000070 -0.000064 -0.000007
3.652000 0.000040 -0.000069 -0.000029 -0.000007
3.656000 0.000042 -0.000064 -0.000022 -0.000008
3.660000 0.000013 -0.000058 -0.000045 0.000004
3.664000 0.000009 -0.000057 -0.000048 0.000011
3.668000 -0.000005 -0.000056 -0.000061 0.000006
3.672000 -0.000026 -0.000056 -0.000082 0.000006
3.676000 -0.000017 -0.000060 -0.000077 0.000004
3.680000 -0.000004 -0.000062 -0.000065 -0.000001
3.684000 0.000024 -0.000062 -0.000039 -0.000011
3.688000 0.000050 -0.000059 -0.000009 -0.000004
3.692000 0.000015 -0.000053 -0.000038 -0.000003
3.696000 0.000016 -0.000051 -0.000035 0.000012
3.700000 0.000045 -0.000049 -0.000004 0.000008
3.704000 -0.000016 -0.000043 -0.000059 0.000015
3.708000 -0.000037 -0.000045 -0.000082 0.000020
3.712000 0.000002 -0.000050 -0.000048 0.000001
3.716000 0.000039 -0.000049 -0.000011 -0.000032
3.720000 0.000008 -0.000044 -0.000036 -0.000022
3.724000 0.000014 -0.000043 -0.000030 -0.000021
3.728000 0.000004 -0.000042 -0.000037 -0.000010
3.732000 -0.000018 -0.000041 -0.000059 0.000004
3.736000 -0.000003 -0.000043 -0.000047 0.000019
3.740000 -0.000016 -0.000044 -0.000060 0.000045
3.744000 0.000012 -0.000046 -0.000034 -0.000013
3.748000 -0.000002 -0.000044 -0.000046 0.000001
3.752000 0.000009 -0.000045 -0.000035 -0.000013
3.756000 -0.000002 -0.000043 -0.000045 -0.000034
3.760000 -0.000044 -0.000044 -0.000088 0.000002
3.764000 -0.000015 -0.000049 -0.000064 0.000004
3.768000 -0.000008 -0.000051 -0.000059 0.000017
3.772000 -0.000025 -0.000052 -0.000077 0.000028
3.776000 0.000015 -0.000055 -0.000040 -0.000002
3.780000 0.000024 -0.000054 -0.000030 -0.000011
3.784000 0.000013 -0.000050 -0.000037 -0.000001
