2.056000 -0.559087 0.057773 -0.501313 0.006123
2.060000 -0.493116 0.075265 -0.417851 0.014613
2.064000 -0.459197 0.057145 -0.402052 0.018867
2.068000 -0.445893 -0.012645 -0.458539 0.007616
2.072000 -0.482935 -0.038363 -0.521299 -0.000262
2.076000 -0.436389 -0.056668 -0.493057 -0.002819
2.080000 -0.461140 -0.035949 -0.497089 0.012761
2.084000 -0.492792 -0.007934 -0.500726 0.015680
2.088000 -0.509235 0.022320 -0.486915 0.019191
2.092000 -0.542448 0.031766 -0.510682 0.014370
2.096000 -0.537794 0.013148 -0.524646 0.014887
2.100000 -0.487292 0.006774 -0.480518 -0.012943
2.104000 -0.449605 0.029379 -0.420226 -0.024783
2.108000 -0.428573 0.049196 -0.379378 -0.025560
2.112000 -0.456554 0.052431 -0.404122 -0.014829
2.116000 -0.444037 0.023366 -0.420671 0.012844
2.120000 -0.413692 -0.023192 -0.436884 0.009706
2.124000 -0.395927 -0.069129 -0.465056 0.015580
2.128000 -0.337848 -0.076754 -0.414601 0.018079
2.132000 -0.271536 -0.079474 -0.351011 -0.009296
2.136000 -0.319834 -0.056817 -0.376650 -0.012599
2.140000 -0.363549 -0.021530 -0.385079 -0.016495
2.144000 -0.372354 -0.012982 -0.385336 0.018728
2.148000 -0.380206 0.014753 -0.365453 0.030135
2.152000 -0.350037 0.022417 -0.327620 0.015538
2.156000 -0.353742 0.043416 -0.310326 0.042398
2.160000 -0.338286 0.050127 -0.288159 0.022705
2.164000 -0.272845 0.020484 -0.252361 -0.004719
2.168000 -0.269605 0.009950 -0.259655 0.000364
2.172000 -0.237333 0.015625 -0.221708 0.005703
2.176000 -0.256299 0.057422 -0.198877 -0.014770
2.180000 -0.291102 0.089745 -0.201357 -0.010378
2.184000 -0.269915 0.090805 -0.179110 0.005042
2.188000 -0.186450 0.069864 -0.116586 0.000676
2.192000 -0.175225 0.038826 -0.136399 0.003414
2.196000 -0.118228 -0.013360 -0.131588 0.003672
2.200000 -0.052341 -0.062815 -0.115156 -0.000542
2.204000 -0.049975 -0.057027 -0.107002 0.000351
2.208000 -0.061327 -0.048236 -0.109564 0.005373
2.212000 -0.038822 -0.068475 -0.107297 0.009999
2.216000 0.009903 -0.077708 -0.067805 0.001673
2.220000 0.079086 -0.083595 -0.004508 0.001645
2.224000 0.084753 -0.066489 0.018264 -0.000131
2.228000 0.060503 -0.054423 0.006081 -0.002705
2.232000 0.049421 -0.039671 0.009751 -0.007047
2.236000 0.056348 -0.012339 0.044009 0.005177
2.240000 0.020612 0.005492 0.026105 0.017437
2.244000 0.019801 0.009669 0.029470 0.009448
2.248000 0.069880 0.027062 0.096942 -0.018905
2.252000 0.071226 0.062858 0.134084 0.003944
2.256000 0.015616 0.113738 0.129354 0.033768
2.260000 -0.001709 0.134132 0.132423 0.046768
2.264000 -0.026647 0.132280 0.105634 0.031767
2.268000 0.004147 0.103568 0.107716 0.023189
2.272000 0.049044 0.062640 0.111683 0.003588
2.276000 0.174636 -0.006272 0.168364 -0.020805
2.280000 0.221122 -0.038285 0.182837 -0.023487
2.284000 0.194002 -0.040008 0.153993 -0.007151
2.288000 0.174585 -0.019077 0.155508 0.009733
2.292000 0.164429 0.002545 0.166974 0.007956
2.296000 0.193221 -0.029358 0.163863 -0.023040
2.300000 0.214944 -0.057677 0.157267 -0.021346
2.304000 0.294677 -0.095133 0.199544 -0.021233
2.308000 0.353280 -0.141439 0.211841 0.000406
2.312000 0.324638 -0.130843 0.193795 0.003759
2.316000 0.305978 -0.089236 0.216742 0.013228
2.320000 0.173895 -0.004913 0.168982 0.006143
2.324000 0.107459 0.032017 0.139475 0.011357
2.328000 0.098116 0.039992 0.138108 0.023664
2.332000 -0.005621 0.073740 0.068119 0.032456
2.336000 -0.038124 0.039782 0.001657 0.024351
2.340000 -0.007398 0.012489 0.005091 0.021702
2.344000 0.014415 0.027157 0.041573 -0.002084
2.348000 -0.031370 0.039557 0.008187 0.027006
2.352000 -0.067397 0.029863 -0.037534 -0.002274
2.356000 -0.094140 0.056040 -0.038100 0.000386
2.360000 -0.132907 0.083812 -0.049094 0.010566
2.364000 -0.154842 0.081781 -0.073062 0.007039
2.368000 -0.157217 0.079012 -0.078205 -0.022091
2.372000 -0.171516 0.066199 -0.105317 -0.024417
2.376000 -0.167621 0.048468 -0.119153 -0.000061
2.380000 -0.160979 0.031698 -0.129281 -0.005994
2.384000 -0.148457 0.008570 -0.139886 -0.012108
2.388000 -0.082355 -0.026701 -0.109057 0.000366
2.392000 -0.009587 -0.076984 -0.086571 0.010235
2.396000 0.048025 -0.112556 -0.064531 0.006876
2.400000 0.071352 -0.137805 -0.066453 0.021889
2.404000 0.043296 -0.151643 -0.108348 0.013324
2.408000 0.032258 -0.154483 -0.122225 -0.014199
2.412000 0.040989 -0.127042 -0.086053 0.000515
2.416000 0.023047 -0.094709 -0.071662 0.015991
2.420000 0.018536 -0.072099 -0.053563 0.014239
2.424000 -0.028574 -0.031069 -0.059644 0.014848
2.428000 -0.139291 0.083878 -0.055414 0.010321
2.432000 -0.255058 0.179569 -0.075489 -0.001393
2.436000 -0.283843 0.213043 -0.070800 -0.004213
2.440000 -0.265566 0.189749 -0.075817 0.010061
2.444000 -0.224365 0.157864 -0.066500 0.016489
2.448000 -0.174442 0.113553 -0.060889 0.037259
2.452000 -0.135357 0.077847 -0.057509 0.027765
2.456000 -0.111820 0.069238 -0.042582 -0.001902
2.460000 -0.117140 0.064085 -0.053055 -0.014032
2.464000 -0.088699 0.032047 -0.056652 -0.008789
2.468000 0.003890 -0.037486 -0.033596 -0.000840
2.472000 0.095302 -0.123432 -0.028130 -0.019437
2.476000 0.111298 -0.148157 -0.036859 -0.008831
2.480000 0.120237 -0.156900 -0.036663 -0.023924
2.484000 0.093572 -0.137150 -0.043577 -0.011548
2.488000 0.115645 -0.131405 -0.015760 0.004340
2.492000 0.088686 -0.110863 -0.022177 0.007077
2.496000 0.018380 -0.092126 -0.073746 0.011423
2.500000 -0.022081 -0.045938 -0.068018 0.012006
2.504000 -0.081513 0.007832 -0.073681 0.012980
2.508000 -0.159930 0.048649 -0.111281 0.033324
2.512000 -0.160986 0.064613 -0.096373 0.028969
2.516000 -0.162214 0.080346 -0.081868 0.020406
2.520000 -0.133880 0.085006 -0.048874 0.015017
2.524000 -0.153350 0.127726 -0.025623 -0.014378
2.528000 -0.150609 0.096942 -0.053667 -0.011702
2.532000 -0.164636 0.098542 -0.066095 -0.005727
2.536000 -0.163611 0.091962 -0.071650 0.012377
2.540000 -0.130773 0.057979 -0.072794 0.036650
2.544000 -0.066795 0.003010 -0.063786 0.001811
2.548000 -0.056358 -0.006853 -0.063211 -0.008249
2.552000 -0.054759 0.003708 -0.051051 -0.012815
2.556000 0.006030 -0.022433 -0.016403 -0.013010
2.560000 0.025519 -0.034345 -0.008827 0.002764
2.564000 -0.032388 -0.023503 -0.055891 0.010764
2.568000 -0.025432 -0.025613 -0.051045 0.002679
2.572000 0.007543 -0.045002 -0.037459 -0.002943
2.576000 -0.026719 -0.052302 -0.079021 0.006065
2.580000 0.001042 -0.088444 -0.087403 0.007381
2.584000 0.072544 -0.117929 -0.045385 0.009496
2.588000 0.039243 -0.083274 -0.044031 0.010768
2.592000 -0.013107 -0.055165 -0.068271 -0.005950
2.596000 -0.044481 -0.049330 -0.093811 -0.012525
2.600000 -0.037101 -0.038264 -0.075365 -0.005859
2.604000 -0.027948 -0.025612 -0.053560 -0.009501
2.608000 -0.021568 -0.000908 -0.022476 0.003916
2.612000 -0.084048 0.055776 -0.028272 0.041685
2.616000 -0.127443 0.125670 -0.001773 0.040153
2.620000 -0.185170 0.163068 -0.022102 -0.012007
2.624000 -0.293910 0.185010 -0.108900 0.009199
2.628000 -0.204457 0.145144 -0.059312 0.004859
2.632000 -0.135340 0.080503 -0.054837 -0.000050
2.636000 -0.113698 0.040384 -0.073314 0.006033
2.640000 -0.136818 0.017888 -0.118930 0.026399
2.644000 -0.132758 -0.011089 -0.143847 0.053007
2.648000 -0.089973 -0.061959 -0.151931 0.031409
2.652000 -0.068674 -0.075548 -0.144222 -0.000825
2.656000 -0.009343 -0.102061 -0.111404 -0.029056
2.660000 -0.008146 -0.084973 -0.093119 -0.039637
2.664000 -0.045596 -0.066424 -0.112020 -0.039535
2.668000 -0.115726 -0.061559 -0.177285 -0.033394
2.672000 -0.150265 -0.047669 -0.197934 -0.017562
2.676000 -0.137879 -0.029550 -0.167429 -0.003414
2.680000 -0.116538 -0.006013 -0.122550 0.007683
2.684000 -0.057784 0.020094 -0.037690 0.013114
2.688000 0.004469 0.000910 0.005380 0.017451
2.692000 0.008117 -0.024945 -0.016828 0.016119
2.696000 -0.034539 -0.041671 -0.076210 0.029364
2.700000 -0.048792 -0.056641 -0.105433 0.026195
2.704000 -0.072203 -0.013862 -0.086066 0.023074
2.708000 -0.152372 0.035277 -0.117095 0.020610
2.712000 -0.192772 0.084907 -0.107864 0.040880
2.716000 -0.185873 0.105264 -0.080609 0.034282
2.720000 -0.104969 0.055433 -0.049536 -0.005315
2.724000 -0.207691 0.049599 -0.158093 -0.008295
2.728000 -0.245593 0.057151 -0.188442 -0.017720
2.732000 -0.268938 0.072417 -0.196521 -0.014747
2.736000 -0.325929 0.093550 -0.232379 -0.009071
2.740000 -0.347430 0.087688 -0.259742 0.004829
2.744000 -0.369211 0.058656 -0.310555 0.009127
2.748000 -0.354016 0.031219 -0.322797 -0.023277
2.752000 -0.371374 0.012288 -0.359086 -0.024578
2.756000 -0.320434 -0.024844 -0.345279 -0.013962
2.760000 -0.257304 -0.069103 -0.326407 0.000873
2.764000 -0.213689 -0.120528 -0.334217 0.010335
2.768000 -0.169884 -0.178356 -0.348240 -0.000122
2.772000 -0.216479 -0.192992 -0.409471 0.015871
2.776000 -0.293454 -0.170764 -0.464218 0.026814
2.780000 -0.351815 -0.142606 -0.494421 0.016856
2.784000 -0.383807 -0.084949 -0.468756 0.004193
2.788000 -0.417111 -0.013658 -0.430769 0.028676
2.792000 -0.412236 -0.004048 -0.416284 0.029917
2.796000 -0.431920 -0.023027 -0.454947 -0.019485
2.800000 -0.569103 0.057344 -0.511759 -0.018036
2.804000 -0.607911 0.118525 -0.489385 0.008103
2.808000 -0.624367 0.187593 -0.436774 0.021624
2.812000 -0.720676 0.253897 -0.466779 0.001630
2.816000 -0.848024 0.301378 -0.546647 0.022406
2.820000 -0.983947 0.293514 -0.690433 0.027488
2.824000 -0.948813 0.187219 -0.761593 0.020897
2.828000 -0.826550 0.056103 -0.770447 -0.004448
2.832000 -0.607227 -0.059071 -0.666297 -0.011230
2.836000 -0.267174 -0.134396 -0.401570 -0.017142
2.840000 0.381526 -0.178409 0.203117 -0.018654
2.844000 1.354508 -0.198903 1.155605 -0.031212
2.848000 2.492014 -0.193831 2.298182 -0.012166
2.852000 3.557105 -0.178134 3.378971 -0.004772
2.856000 4.298452 -0.154013 4.144439 0.004584
2.860000 4.238954 -0.126786 4.112168 0.011003
2.864000 3.336423 -0.091953 3.244471 0.024197
2.868000 1.973158 -0.049976 1.923182 0.036299
2.872000 0.649299 0.008953 0.658252 0.028486
2.876000 -0.049698 0.050535 0.000836 0.015181
2.880000 -0.259057 0.091233 -0.167824 -0.002531
2.884000 -0.268047 0.127775 -0.140272 -0.006164
2.888000 -0.242451 0.159604 -0.082847 -0.004782
2.892000 -0.199866 0.132924 -0.066942 -0.008648
2.896000 -0.306697 0.080163 -0.226534 0.007179
2.900000 -0.530119 0.074568 -0.455551 0.021251
2.904000 -0.560986 0.064074 -0.496912 0.020606
2.908000 -0.472307 0.059962 -0.412345 0.000527
2.912000 -0.443748 0.047772 -0.395976 0.004693
2.916000 -0.516068 0.027419 -0.488649 0.007109
2.920000 -0.558202 -0.018895 -0.577097 0.000031
2.924000 -0.473254 -0.085744 -0.558998 -0.008388
2.928000 -0.410588 -0.095373 -0.505961 -0.008109
2.932000 -0.363768 -0.078922 -0.442691 0.011120
2.936000 -0.372918 -0.057789 -0.430707 0.009325
2.940000 -0.401985 -0.049962 -0.451946 -0.001168
2.944000 -0.408965 -0.055618 -0.464583 -0.013359
2.948000 -0.456740 -0.029102 -0.485842 -0.003811
2.952000 -0.491212 -0.017051 -0.508263 -0.002463
2.956000 -0.415212 -0.030604 -0.445816 0.010637
2.960000 -0.386872 -0.036704 -0.423576 0.021188
2.964000 -0.428554 -0.011442 -0.439996 0.014113
2.968000 -0.374898 -0.023244 -0.398142 0.003750
2.972000 -0.261711 -0.057583 -0.319294 0.002762
2.976000 -0.332762 -0.008527 -0.341289 0.000910
2.980000 -0.424178 0.065252 -0.358926 0.000667
2.984000 -0.452012 0.109136 -0.342877 0.008174
2.988000 -0.493487 0.120448 -0.373039 0.039452
2.992000 -0.533408 0.152208 -0.381200 0.007913
2.996000 -0.455130 0.134954 -0.320176 -0.020558
3.000000 -0.356597 0.085372 -0.271224 0.001062
3.004000 -0.275671 0.014986 -0.260685 0.014694
3.008000 -0.243310 -0.033773 -0.277083 0.004394
3.012000 -0.224849 -0.073920 -0.298768 0.000357
3.016000 -0.212093 -0.098002 -0.310094 -0.002417
3.020000 -0.147164 -0.109570 -0.256735 0.002311
3.024000 -0.141085 -0.077311 -0.218396 0.001765
3.028000 -0.130773 -0.052390 -0.183163 -0.003853
3.032000 -0.152864 -0.020098 -0.172963 0.003157
3.036000 -0.172267 0.009685 -0.162582 0.003885
3.040000 -0.170239 0.035585 -0.134653 -0.004302
3.044000 -0.132967 0.039891 -0.093076 0.004547
3.048000 -0.118957 0.010746 -0.108211 0.006585
3.052000 -0.057752 -0.021760 -0.079512 0.022976
3.056000 -0.025698 -0.045263 -0.070961 0.027212
3.060000 -0.020954 -0.039348 -0.060302 0.021567
3.064000 -0.004158 -0.021474 -0.025632 -0.014208
3.068000 -0.019919 0.001546 -0.018372 -0.013582
3.072000 -0.027767 0.041900 0.014133 -0.012683
3.076000 -0.023564 0.064536 0.040972 -0.012491
3.080000 -0.009149 0.058664 0.049515 -0.000693
3.084000 -0.052718 0.034995 -0.017723 0.006344
3.088000 -0.047570 0.035503 -0.012067 0.015122
3.092000 0.023831 0.028494 0.052325 0.020741
3.096000 0.039227 0.013102 0.052328 0.029062
3.100000 0.077991 0.002718 0.080710 0.032682
3.104000 0.113925 0.002790 0.116716 0.006908
3.108000 0.108149 0.011296 0.119445 0.003565
3.112000 0.172340 -0.012446 0.159894 -0.012215
3.116000 0.166509 -0.040307 0.126201 -0.015509
3.120000 0.167790 -0.051473 0.116318 -0.010069
3.124000 0.170447 -0.032093 0.138354 -0.010152
3.128000 0.143066 -0.016566 0.126500 0.009267
3.132000 0.121639 0.004354 0.125993 0.002872
3.136000 0.135737 0.006398 0.142135 -0.003537
3.140000 0.183678 -0.016326 0.167352 -0.008954
3.144000 0.199201 -0.031231 0.167970 0.000325
3.148000 0.216441 -0.024070 0.192371 0.008319
3.152000 0.217199 -0.009755 0.207443 0.027065
3.156000 0.186521 0.005244 0.191766 0.004342
3.160000 0.173580 0.025921 0.199501 -0.007688
3.164000 0.159852 0.049990 0.209842 0.021322
3.168000 0.184969 0.006688 0.191657 0.026248
3.172000 0.141070 -0.010739 0.130331 0.002069
3.176000 0.074566 0.026854 0.101420 0.016164
3.180000 0.016098 0.042818 0.058916 0.044720
3.184000 0.013154 0.024196 0.037349 0.003621
3.188000 0.002095 0.009906 0.012001 -0.027722
3.192000 -0.001702 0.003491 0.001789 -0.011447
3.196000 0.006633 0.005910 0.012543 -0.003282
3.200000 -0.038515 0.000928 -0.037587 0.002631
3.204000 -0.042773 -0.006267 -0.049039 0.003383
3.208000 -0.044416 -0.000582 -0.044998 -0.002776
3.212000 -0.056923 0.000028 -0.056895 -0.003773
3.216000 -0.107906 0.000457 -0.107449 -0.014377
3.220000 -0.143567 0.017982 -0.125585 -0.012428
3.224000 -0.131711 0.021451 -0.110260 -0.001143
3.228000 -0.140517 0.023434 -0.117083 0.008491
3.232000 -0.107874 -0.005767 -0.113641 0.010614
3.236000 -0.036404 -0.056593 -0.092998 0.006142
3.240000 0.033124 -0.114605 -0.081482 0.021690
3.244000 0.012311 -0.111134 -0.098823 0.022972
3.248000 -0.040042 -0.093393 -0.133436 0.027210
3.252000 -0.059386 -0.059839 -0.119226 0.027081
3.256000 -0.073854 -0.004524 -0.078378 0.013138
3.260000 -0.057514 0.048064 -0.009450 -0.007595
3.264000 -0.147276 0.098128 -0.049148 -0.005748
3.268000 -0.195998 0.130679 -0.065318 -0.019021
3.272000 -0.219338 0.148882 -0.070456 0.020176
3.276000 -0.244264 0.133266 -0.110998 0.020984
3.280000 -0.182645 0.075356 -0.107288 -0.018798
3.284000 -0.132278 0.039828 -0.092450 -0.014495
3.288000 -0.049831 -0.001105 -0.050936 -0.004598
3.292000 -0.010648 -0.022489 -0.033137 -0.010858
3.296000 0.013368 -0.035853 -0.022485 -0.000876
3.300000 -0.000582 -0.053425 -0.054007 0.003391
3.304000 -0.022723 -0.056812 -0.079534 0.021562
3.308000 0.007232 -0.085674 -0.078442 0.022055
3.312000 0.033470 -0.103948 -0.070478 -0.008089
3.316000 0.036076 -0.103955 -0.067879 -0.001300
3.320000 -0.001641 -0.078027 -0.079668 0.022824
3.324000 0.015775 -0.049593 -0.033818 0.018409
3.328000 0.032272 -0.022444 0.009828 -0.006429
3.332000 -0.003774 -0.029993 -0.033768 -0.007296
3.336000 -0.073901 0.000152 -0.073748 -0.003310
3.340000 -0.155736 0.070996 -0.084741 0.008921
3.344000 -0.191531 0.096521 -0.095009 0.001844
3.348000 -0.170105 0.091253 -0.078852 -0.004520
3.352000 -0.142859 0.117227 -0.025632 0.000077
3.356000 -0.128127 0.120912 -0.007214 0.006211
3.360000 -0.031704 0.046952 0.015248 0.003789
3.364000 -0.008194 0.011136 0.002943 0.018841
3.368000 -0.098092 0.031189 -0.066903 0.041099
3.372000 -0.142572 0.032127 -0.110446 0.041106
3.376000 -0.074467 0.016919 -0.057548 0.025958
3.380000 0.009615 -0.016746 -0.007131 -0.018938
3.384000 0.051263 -0.055324 -0.004061 -0.028664
3.388000 0.039873 -0.080335 -0.040462 -0.009709
3.392000 0.037281 -0.101760 -0.064479 -0.014602
3.396000 -0.019819 -0.095583 -0.115402 -0.015044
3.400000 -0.048935 -0.072783 -0.121718 -0.006331
3.404000 -0.062804 -0.049369 -0.112173 -0.001989
3.408000 -0.040517 -0.030454 -0.070971 -0.006666
3.412000 -0.008051 -0.008946 -0.016997 -0.011414
3.416000 -0.051185 0.033028 -0.018157 0.016388
3.420000 -0.103167 0.051401 -0.051766 0.035159
3.424000 -0.134792 0.057216 -0.077576 0.019379
3.428000 -0.134600 0.043910 -0.090690 -0.004384
3.432000 -0.087760 0.018701 -0.069059 0.005999
3.436000 -0.080070 0.003924 -0.076146 0.023264
3.440000 -0.112332 0.013514 -0.098818 0.003391
3.444000 -0.113648 0.014920 -0.098729 -0.000176
3.448000 -0.094420 0.054113 -0.040307 0.022561
3.452000 -0.042526 0.028186 -0.014340 0.014291
3.456000 -0.040677 -0.027856 -0.068533 -0.014340
3.460000 -0.060264 -0.019028 -0.079292 0.011403
3.464000 -0.068939 -0.001123 -0.070062 0.014951
3.468000 -0.131254 0.007196 -0.124058 0.013998
3.472000 -0.170818 0.029480 -0.141338 0.007150
3.476000 -0.171868 0.040286 -0.131582 -0.010772
3.480000 -0.156692 0.056662 -0.100031 0.001752
3.484000 -0.148707 0.042033 -0.106674 0.004866
3.488000 -0.116947 0.003294 -0.113653 -0.002330
3.492000 -0.137461 0.003706 -0.133756 -0.015732
3.496000 -0.141267 0.002451 -0.138816 -0.017182
3.500000 -0.072069 -0.040827 -0.112896 -0.012139
3.504000 -0.019838 -0.095902 -0.115740 -0.029227
3.508000 -0.020631 -0.110894 -0.131525 -0.017428
3.512000 -0.006345 -0.107890 -0.114235 0.012061
3.516000 -0.006824 -0.095524 -0.102348 0.021350
3.520000 0.008254 -0.097002 -0.088748 0.018395
3.524000 -0.029441 -0.076817 -0.106258 0.034699
3.528000 -0.082621 -0.023859 -0.106480 0.055976
3.532000 -0.143124 0.041105 -0.102019 0.049877
3.536000 -0.194288 0.100863 -0.093425 0.017164
3.540000 -0.218207 0.165663 -0.052544 0.002988
3.544000 -0.248619 0.198922 -0.049697 -0.026581
3.548000 -0.207985 0.173713 -0.034272 -0.026415
3.552000 -0.157438 0.112951 -0.044487 -0.007425
3.556000 -0.121925 0.033562 -0.088363 0.003047
3.560000 -0.159169 0.009168 -0.150001 0.014467
3.564000 -0.185473 0.006772 -0.178701 0.007114
3.568000 -0.162019 -0.027092 -0.189111 -0.001063
3.572000 -0.137806 -0.056884 -0.194690 -0.033313
3.576000 -0.154555 -0.072140 -0.226695 -0.016558
3.580000 -0.148293 -0.082501 -0.230793 0.009249
3.584000 -0.170363 -0.092209 -0.262573 0.001489
3.588000 -0.235324 -0.086414 -0.321738 -0.006481
3.592000 -0.310302 -0.048770 -0.359072 -0.000748
3.596000 -0.303799 -0.038922 -0.342720 0.004923
3.600000 -0.221140 -0.066920 -0.288060 0.014447
3.604000 -0.226110 -0.081105 -0.307215 0.021604
3.608000 -0.305694 -0.045281 -0.350974 0.036158
3.612000 -0.373928 -0.009274 -0.383202 0.047157
3.616000 -0.433308 -0.009110 -0.442418 0.012391
3.620000 -0.500117 0.018805 -0.481312 -0.012887
3.624000 -0.538097 0.067977 -0.470119 0.001216
3.628000 -0.487768 0.077286 -0.410482 -0.016631
3.632000 -0.459709 0.083840 -0.375869 -0.006720
3.636000 -0.580360 0.138040 -0.442320 0.007584
3.640000 -0.619555 0.147575 -0.471980 -0.003365
3.644000 -0.599760 0.138568 -0.461192 0.007945
3.648000 -0.566889 0.106447 -0.460441 -0.011805
3.652000 -0.490598 0.059715 -0.430882 -0.016928
3.656000 -0.505006 0.033299 -0.471707 0.002046
3.660000 -0.586201 -0.018825 -0.605026 0.013727
3.664000 -0.667603 -0.087244 -0.754847 0.024993
3.668000 -0.660556 -0.152009 -0.812565 0.014461
3.672000 -0.543994 -0.184935 -0.728928 -0.002097
3.676000 -0.376631 -0.195193 -0.571824 -0.014988
3.680000 0.009520 -0.197324 -0.187804 -0.011552
3.684000 0.763358 -0.139310 0.624047 0.005770
3.688000 1.773644 -0.054120 1.719523 0.019446
3.692000 2.822835 0.016142 2.838977 0.055772
3.696000 3.695518 0.078386 3.773905 0.034259
3.700000 4.034027 0.143708 4.177735 -0.015712
3.704000 3.522879 0.177384 3.700263 -0.020380
3.708000 2.436379 0.144951 2.581329 -0.029011
3.712000 1.163653 0.078304 1.241957 -0.012650
3.716000 0.202610 0.038554 0.241164 0.003156
3.720000 -0.113346 0.008153 -0.105192 0.011078
3.724000 -0.222710 0.030470 -0.192241 0.017878
3.728000 -0.191652 0.060578 -0.131073 0.006930
3.732000 -0.119244 0.056108 -0.063136 -0.003602
3.736000 -0.152110 0.028335 -0.123774 0.009467
3.740000 -0.297096 -0.028504 -0.325600 0.006456
3.744000 -0.363631 -0.079823 -0.443454 0.014735
3.748000 -0.350417 -0.126051 -0.476468 0.012079
3.752000 -0.337052 -0.101763 -0.438815 0.005417
3.756000 -0.348961 -0.076899 -0.425860 0.003929
3.760000 -0.418696 -0.088503 -0.507199 -0.006763
3.764000 -0.455813 -0.082011 -0.537823 -0.004518
3.768000 -0.458666 -0.042863 -0.501528 -0.002914
3.772000 -0.483478 0.007608 -0.475870 -0.006565
3.776000 -0.543423 0.061937 -0.481486 -0.004677
3.780000 -0.593037 0.102465 -0.490572 0.012954
3.784000 -0.621460 0.127656 -0.493804 0.033785
3.788000 -0.563404 0.113181 -0.450223 0.031538
3.792000 -0.445844 0.041877 -0.403967 0.003820
3.796000 -0.410575 0.004475 -0.406101 0.010555
3.800000 -0.442094 0.010464 -0.431630 -0.000374
3.804000 -0.438681 -0.011194 -0.449875 -0.020023
