21.396000 -0.204148 0.001346 -0.202802 -0.000175
21.400000 -0.230608 -0.002475 -0.233083 0.027362
21.404000 -0.166603 -0.008979 -0.175581 0.003970
21.408000 -0.108265 -0.051123 -0.159387 0.043548
21.412000 -0.109488 -0.078994 -0.188482 -0.020451
21.416000 -0.148974 -0.079665 -0.228640 -0.006827
21.420000 -0.105197 -0.049970 -0.155167 0.015311
21.424000 -0.123697 -0.042743 -0.166440 -0.017131
21.428000 -0.230351 -0.013376 -0.243727 -0.000513
21.432000 -0.125790 0.034809 -0.090981 0.031644
21.436000 -0.126707 0.025030 -0.101676 0.024872
21.440000 -0.153306 0.000528 -0.152779 -0.012646
21.444000 -0.220204 -0.015430 -0.235634 0.001259
21.448000 -0.200474 -0.023341 -0.223815 0.022579
21.452000 -0.173901 -0.058439 -0.232340 0.033719
21.456000 -0.184083 -0.028639 -0.212722 -0.012772
21.460000 -0.142219 -0.001638 -0.143857 -0.019830
21.464000 -0.117458 -0.008658 -0.126116 0.009199
21.468000 -0.098663 -0.024432 -0.123095 -0.044068
21.472000 -0.145599 -0.049716 -0.195315 -0.001561
21.476000 -0.128426 -0.048135 -0.176561 0.010076
21.480000 -0.147473 -0.053505 -0.200978 0.022315
21.484000 -0.104844 -0.036511 -0.141355 0.073595
21.488000 -0.156907 -0.002891 -0.159798 -0.031797
21.492000 -0.148769 0.012587 -0.136182 0.010979
21.496000 -0.133576 -0.010154 -0.143730 0.052331
21.500000 -0.136342 -0.011007 -0.147349 -0.016447
21.504000 -0.100554 -0.008746 -0.109300 0.056038
21.508000 -0.070600 0.000455 -0.070146 -0.004103
21.512000 -0.090297 -0.004066 -0.094363 -0.030554
21.516000 -0.098600 -0.034865 -0.133465 -0.026764
21.520000 -0.038444 -0.040466 -0.078910 0.016044
21.524000 -0.052119 -0.047336 -0.099455 -0.016821
21.528000 -0.150188 -0.065459 -0.215647 0.038575
21.532000 -0.171662 -0.045693 -0.217355 0.014365
21.536000 -0.101087 -0.006470 -0.107557 0.027367
21.540000 -0.152055 -0.007442 -0.159497 0.001137
21.544000 -0.091981 -0.017015 -0.108997 -0.038759
21.548000 -0.091263 -0.031666 -0.122930 0.004279
21.552000 -0.031076 -0.042439 -0.073515 0.028148
21.556000 -0.056221 -0.033444 -0.089664 -0.051180
21.560000 -0.198593 -0.006028 -0.204620 -0.011186
21.564000 -0.171737 -0.011583 -0.183320 0.008660
21.568000 -0.105837 -0.007378 -0.113215 0.012742
21.572000 -0.083886 -0.010511 -0.094396 0.028950
21.576000 -0.129111 -0.022563 -0.151674 0.047447
21.580000 -0.162204 -0.017740 -0.179944 0.039998
21.584000 -0.169066 -0.014123 -0.183189 0.014135
21.588000 -0.167883 0.016523 -0.151361 0.031887
21.592000 -0.198022 0.005065 -0.192957 0.001551
21.596000 -0.151538 -0.016812 -0.168350 -0.003737
21.600000 -0.095410 -0.033267 -0.128677 0.033550
21.604000 -0.105021 -0.035632 -0.140653 -0.012144
21.608000 -0.107568 -0.043894 -0.151463 -0.034450
21.612000 -0.174039 -0.031611 -0.205650 -0.029482
21.616000 -0.154894 -0.027651 -0.182546 -0.006708
21.620000 -0.118031 -0.058877 -0.176909 0.002455
21.624000 -0.122325 -0.065382 -0.187707 -0.057266
21.628000 -0.118297 -0.074761 -0.193058 0.016043
21.632000 -0.068903 -0.056543 -0.125446 0.042182
21.636000 -0.035502 -0.030684 -0.066186 0.029323
21.640000 -0.108967 -0.011232 -0.120199 0.016099
21.644000 -0.117248 0.025160 -0.092088 0.045456
21.648000 -0.131584 0.001717 -0.129867 0.026982
21.652000 -0.187267 0.014657 -0.172611 -0.012453
21.656000 -0.194644 0.024146 -0.170498 -0.031130
21.660000 -0.195038 0.009399 -0.185638 -0.018561
21.664000 -0.119603 0.029879 -0.089724 0.045319
21.668000 -0.246090 -0.016242 -0.262332 0.027937
21.672000 -0.306253 -0.037526 -0.343780 -0.014072
21.676000 -0.220451 -0.025291 -0.245742 0.019266
21.680000 -0.326747 -0.060203 -0.386950 0.040232
21.684000 -0.338319 -0.028871 -0.367191 -0.008752
21.688000 -0.381163 0.001903 -0.379260 -0.012555
21.692000 -0.396018 -0.007294 -0.403312 0.009833
21.696000 -0.398109 -0.045361 -0.443471 0.000406
21.700000 -0.302929 -0.056255 -0.359184 0.001689
21.704000 -0.351496 -0.079632 -0.431128 -0.049100
21.708000 -0.367681 -0.080691 -0.448373 0.010736
21.712000 -0.356457 -0.086729 -0.443186 0.022584
21.716000 -0.380725 -0.065735 -0.446461 -0.017073
21.720000 -0.516743 -0.022706 -0.539448 0.025744
21.724000 -0.523387 -0.014495 -0.537882 0.018433
21.728000 -0.453811 0.003237 -0.450575 0.030106
21.732000 -0.452500 0.046437 -0.406063 0.011777
21.736000 -0.569630 0.046377 -0.523253 0.010691
21.740000 -0.603084 0.047631 -0.555453 -0.019018
21.744000 -0.531265 0.025096 -0.506170 0.030560
21.748000 -0.455991 0.002635 -0.453356 0.001826
21.752000 -0.467483 -0.011044 -0.478527 0.002395
21.756000 -0.560504 -0.013048 -0.573551 0.021253
21.760000 -0.650973 -0.028558 -0.679531 0.006937
21.764000 -0.739033 -0.053108 -0.792141 -0.038826
21.768000 -0.775938 -0.051393 -0.827331 0.008345
21.772000 -0.699976 -0.064994 -0.764969 -0.003496
21.776000 -0.467217 -0.090554 -0.557771 0.017120
21.780000 0.164199 -0.078740 0.085459 0.019707
21.784000 1.096003 -0.057174 1.038828 0.010853
21.788000 2.211326 -0.040622 2.170704 0.022926
21.792000 3.198275 -0.030150 3.168125 0.002478
21.796000 3.865218 -0.006321 3.858897 0.015011
21.800000 3.909793 0.032695 3.942488 0.034335
21.804000 2.943377 0.019490 2.962867 -0.012861
21.808000 1.720309 0.000524 1.720833 -0.041758
21.812000 0.614149 -0.019268 0.594881 -0.002658
21.816000 -0.006536 -0.037471 -0.044007 0.004962
21.820000 -0.200452 -0.051208 -0.251660 0.021139
21.824000 -0.207573 -0.030312 -0.237885 -0.018034
21.828000 -0.182209 0.000015 -0.182194 -0.006094
21.832000 -0.182553 0.023797 -0.158756 0.001370
21.836000 -0.298760 0.017002 -0.281758 0.006445
21.840000 -0.510131 -0.019578 -0.529709 0.018311
21.844000 -0.532376 -0.027749 -0.560126 0.063956
21.848000 -0.428353 -0.033049 -0.461402 0.138378
21.852000 -0.457160 -0.034606 -0.491766 -0.055982
21.856000 -0.541147 -0.032885 -0.574032 -0.055564
21.860000 -0.515102 -0.024230 -0.539331 -0.023122
21.864000 -0.521154 -0.051251 -0.572405 0.000915
21.868000 -0.452086 -0.059764 -0.511850 0.007677
21.872000 -0.404697 -0.051297 -0.455993 0.040812
21.876000 -0.502545 -0.031275 -0.533820 0.016055
21.880000 -0.523830 0.006819 -0.517010 -0.035290
21.884000 -0.497720 0.000222 -0.497498 -0.016492
21.888000 -0.460666 -0.005577 -0.466243 -0.027531
21.892000 -0.454795 -0.005535 -0.460330 0.010839
21.896000 -0.481547 -0.030244 -0.511791 0.071710
21.900000 -0.494074 -0.030319 -0.524393 -0.008446
21.904000 -0.598173 -0.020036 -0.618208 -0.021460
21.908000 -0.556712 -0.012906 -0.569618 -0.023302
21.912000 -0.503804 -0.026398 -0.530202 0.022939
21.916000 -0.378492 -0.043570 -0.422062 0.087779
21.920000 -0.377223 -0.038356 -0.415579 0.030620
21.924000 -0.455223 0.001113 -0.454110 0.016811
21.928000 -0.495815 0.007212 -0.488603 -0.017090
21.932000 -0.484939 0.000721 -0.484218 -0.017934
21.936000 -0.441909 0.000245 -0.441664 -0.039093
21.940000 -0.351046 -0.004521 -0.355566 -0.004569
21.944000 -0.314676 -0.043547 -0.358223 0.017278
21.948000 -0.351802 -0.033908 -0.385711 0.034287
21.952000 -0.411162 -0.017590 -0.428753 0.005303
21.956000 -0.383588 -0.007760 -0.391347 0.001256
21.960000 -0.326280 -0.022604 -0.348885 0.023019
21.964000 -0.259339 -0.069228 -0.328567 0.030530
21.968000 -0.232089 -0.062164 -0.294253 -0.008741
21.972000 -0.210831 -0.046745 -0.257576 -0.041246
21.976000 -0.289991 -0.055243 -0.345234 0.004504
21.980000 -0.236817 -0.030550 -0.267367 0.021292
21.984000 -0.191848 -0.026342 -0.218190 0.005066
21.988000 -0.151218 -0.045647 -0.196865 0.038917
21.992000 -0.156460 -0.048119 -0.204580 0.002327
21.996000 -0.206815 -0.003758 -0.210573 -0.060517
22.000000 -0.248384 0.061767 -0.186617 -0.017471
22.004000 -0.262709 0.084400 -0.178309 0.004590
22.008000 -0.167063 0.060859 -0.106204 0.069410
22.012000 -0.075642 -0.002824 -0.078466 0.036879
22.016000 0.012086 -0.048106 -0.036019 0.010286
22.020000 0.039541 -0.098081 -0.058539 0.008121
22.024000 -0.019617 -0.102069 -0.121686 -0.003985
22.028000 0.069922 -0.001861 0.068061 -0.042677
22.032000 0.027571 0.004505 0.032076 0.028882
22.036000 0.083520 -0.019110 0.064411 0.058059
22.040000 0.157690 -0.050545 0.107146 0.030185
22.044000 0.174497 -0.057390 0.117107 -0.021908
22.048000 0.113181 -0.068668 0.044513 -0.000988
22.052000 0.139000 -0.044114 0.094886 -0.000274
22.056000 0.187208 -0.008741 0.178467 -0.023823
22.060000 0.172249 -0.023064 0.149185 0.001311
22.064000 0.203832 -0.016403 0.187429 0.001839
22.068000 0.217736 -0.030584 0.187152 -0.011413
22.072000 0.189971 -0.034791 0.155180 0.022791
22.076000 0.194818 0.012959 0.207777 0.003813
22.080000 0.190191 0.018062 0.208253 -0.003045
22.084000 0.253936 0.017025 0.270961 -0.025134
22.088000 0.270038 -0.022973 0.247065 0.009097
22.092000 0.247986 -0.065530 0.182456 0.027964
22.096000 0.309163 -0.045381 0.263782 0.043553
22.100000 0.310752 -0.034882 0.275869 0.093330
22.104000 0.268834 -0.016372 0.252462 -0.031317
22.108000 0.182235 0.002240 0.184475 -0.020034
22.112000 0.152559 0.023985 0.176544 -0.048496
22.116000 0.107589 0.010949 0.118538 -0.026693
22.120000 0.052936 -0.013482 0.039455 0.028120
22.124000 0.080055 -0.032028 0.048026 0.044590
22.128000 0.138627 -0.045937 0.092690 0.101911
22.132000 0.122022 -0.057564 0.064458 0.008313
22.136000 0.103077 -0.048717 0.054359 -0.081555
22.140000 -0.006585 -0.043856 -0.050441 -0.003616
22.144000 -0.085259 -0.020211 -0.105469 -0.012015
22.148000 -0.078410 -0.009228 -0.087638 0.003468
22.152000 -0.137630 -0.052926 -0.190556 0.034731
22.156000 -0.152593 -0.073447 -0.226039 0.022911
22.160000 -0.177728 -0.073524 -0.251252 0.022450
22.164000 -0.203837 -0.055740 -0.259577 -0.031135
22.168000 -0.199926 -0.006908 -0.206834 -0.007786
22.172000 -0.204026 0.044960 -0.159066 -0.007235
22.176000 -0.258304 0.048532 -0.209772 -0.029949
22.180000 -0.214087 0.018503 -0.195584 0.012444
22.184000 -0.255908 -0.020829 -0.276737 0.003918
22.188000 -0.230020 -0.035797 -0.265817 0.068190
22.192000 -0.218175 -0.031355 -0.249530 0.041334
22.196000 -0.210772 -0.014617 -0.225389 -0.025585
22.200000 -0.195081 0.006191 -0.188889 0.025640
22.204000 -0.175043 0.026472 -0.148571 0.020749
22.208000 -0.215382 -0.006546 -0.221929 -0.020763
22.212000 -0.191047 -0.037359 -0.228406 -0.012311
22.216000 -0.156095 -0.056963 -0.213058 0.058933
22.220000 -0.149466 -0.064231 -0.213697 0.010164
22.224000 -0.095858 -0.067538 -0.163396 -0.066961
22.228000 -0.143085 -0.051651 -0.194736 -0.020333
22.232000 -0.173195 -0.035677 -0.208873 0.016504
22.236000 -0.141716 -0.039842 -0.181558 0.036275
22.240000 -0.113597 -0.030261 -0.143857 0.024515
22.244000 -0.084006 -0.034607 -0.118613 0.024438
22.248000 -0.122629 -0.033495 -0.156124 -0.019886
22.252000 -0.134553 -0.003381 -0.137935 0.000041
22.256000 -0.138492 0.012777 -0.125715 0.025973
22.260000 -0.147116 0.023196 -0.123920 0.005007
22.264000 -0.149279 -0.002715 -0.151994 0.009008
22.268000 -0.125781 -0.035465 -0.161246 0.013980
22.272000 -0.092083 -0.074354 -0.166437 -0.011793
22.276000 -0.089764 -0.072543 -0.162307 -0.024318
22.280000 -0.107762 0.011101 -0.096662 0.000559
22.284000 -0.127539 0.019858 -0.107681 0.028914
22.288000 -0.111965 0.042056 -0.069909 0.028784
22.292000 -0.108968 0.032889 -0.076079 0.004013
22.296000 -0.175975 -0.021812 -0.197788 -0.027292
22.300000 -0.109669 -0.062866 -0.172535 -0.014821
22.304000 -0.116389 -0.104514 -0.220903 0.021079
22.308000 -0.095490 -0.053218 -0.148708 0.025973
22.312000 -0.037283 0.000851 -0.036432 0.029890
22.316000 -0.082025 -0.013330 -0.095355 -0.014088
22.320000 -0.125173 -0.003688 -0.128861 -0.009719
22.324000 -0.114695 -0.025418 -0.140114 0.004931
22.328000 -0.078538 -0.049770 -0.128309 0.013497
22.332000 -0.030502 -0.074725 -0.105227 0.060536
22.336000 -0.000905 -0.069815 -0.070720 0.008178
22.340000 -0.032737 -0.013845 -0.046582 0.029288
22.344000 -0.095371 0.003748 -0.091623 0.001787
22.348000 -0.106532 0.027041 -0.079491 -0.057820
22.352000 -0.083238 0.031276 -0.051962 -0.054262
22.356000 -0.085390 -0.008990 -0.094379 0.005065
22.360000 -0.031624 -0.038584 -0.070208 0.057938
22.364000 -0.041292 -0.066955 -0.108246 0.020114
22.368000 -0.141203 -0.032676 -0.173879 0.014409
22.372000 -0.160450 -0.006923 -0.167373 0.010837
22.376000 -0.178191 -0.026774 -0.204965 0.011990
22.380000 -0.118227 -0.034885 -0.153111 0.007116
22.384000 -0.049830 -0.033916 -0.083746 -0.002654
22.388000 -0.045303 -0.039481 -0.084784 0.002850
22.392000 -0.132035 -0.054389 -0.186424 0.019008
22.396000 -0.163860 -0.011168 -0.175028 0.026680
22.400000 -0.083765 0.022689 -0.061076 -0.032416
22.404000 -0.072653 0.002958 -0.069695 -0.058915
22.408000 -0.080284 -0.027703 -0.107987 0.006629
22.412000 -0.103195 -0.038872 -0.142066 0.009240
22.416000 -0.110754 -0.014086 -0.124840 0.013118
22.420000 -0.174353 0.001005 -0.173349 0.010223
22.424000 -0.140699 0.007104 -0.133595 0.002673
22.428000 -0.060682 -0.038142 -0.098825 0.075671
22.432000 -0.028109 -0.056459 -0.084568 -0.004151
22.436000 -0.033867 -0.048175 -0.082042 0.017991
22.440000 -0.120412 -0.036790 -0.157202 -0.010940
22.444000 -0.220179 -0.022205 -0.242384 0.050495
22.448000 -0.185314 -0.008261 -0.193575 0.050790
22.452000 -0.085345 -0.001673 -0.087017 -0.012515
22.456000 -0.063349 -0.030102 -0.093450 -0.018508
22.460000 -0.092998 -0.058655 -0.151653 -0.021517
22.464000 -0.127453 -0.050199 -0.177652 0.013083
22.468000 -0.160401 -0.021917 -0.182317 -0.000410
22.472000 -0.178175 0.008518 -0.169657 -0.048700
22.476000 -0.158840 -0.025657 -0.184497 0.046720
22.480000 -0.164143 -0.055512 -0.219655 0.052255
22.484000 -0.169728 -0.038788 -0.208516 -0.056689
22.488000 -0.222142 -0.022877 -0.245018 -0.067080
22.492000 -0.254993 0.010001 -0.244992 -0.025150
22.496000 -0.181368 -0.005255 -0.186623 0.019344
22.500000 -0.130624 -0.008624 -0.139248 0.015868
22.504000 -0.117808 -0.027056 -0.144865 0.050334
22.508000 -0.112414 -0.074176 -0.186590 0.064133
22.512000 -0.110604 -0.052896 -0.163500 0.018604
22.516000 -0.142423 -0.031031 -0.173454 0.016153
22.520000 -0.143894 0.019143 -0.124751 0.036115
22.524000 -0.071517 0.057510 -0.014007 -0.010304
22.528000 -0.094133 0.055628 -0.038505 -0.013454
22.532000 -0.186830 0.012685 -0.174145 0.008152
22.536000 -0.233730 -0.034734 -0.268464 0.010574
22.540000 -0.186798 -0.041162 -0.227959 -0.030059
22.544000 -0.164721 -0.057890 -0.222612 -0.018269
22.548000 -0.131682 -0.072023 -0.203705 0.053915
22.552000 -0.188975 -0.060130 -0.249105 0.039678
22.556000 -0.256572 -0.039455 -0.296027 -0.013592
22.560000 -0.354114 -0.049973 -0.404087 -0.002219
22.564000 -0.356584 -0.078028 -0.434611 0.007390
22.568000 -0.383577 -0.083866 -0.467442 -0.018457
22.572000 -0.403667 -0.085301 -0.488968 0.008237
22.576000 -0.371603 -0.039249 -0.410853 -0.038251
22.580000 -0.338314 -0.008637 -0.346951 -0.016630
22.584000 -0.393125 -0.000300 -0.393425 0.012653
22.588000 -0.526541 0.027818 -0.498723 0.022427
22.592000 -0.552443 0.025618 -0.526825 0.025992
22.596000 -0.571499 0.037112 -0.534388 0.025150
22.600000 -0.601991 0.038209 -0.563781 0.013818
22.604000 -0.679492 0.018877 -0.660615 0.020717
22.608000 -0.547048 0.041371 -0.505677 -0.000182
22.612000 -0.510099 0.010362 -0.499737 -0.019001
22.616000 -0.425133 -0.015587 -0.440720 0.008511
22.620000 -0.496368 -0.078067 -0.574436 0.028942
22.624000 -0.499597 -0.091936 -0.591533 0.030556
22.628000 -0.420208 -0.051368 -0.471576 -0.010217
22.632000 -0.385752 -0.037785 -0.423538 -0.005255
22.636000 -0.472283 -0.028073 -0.500355 0.000504
22.640000 -0.585498 -0.047716 -0.633215 -0.007890
22.644000 -0.701652 -0.062470 -0.764122 0.017019
22.648000 -0.744460 -0.068609 -0.813069 -0.023908
22.652000 -0.744879 -0.121293 -0.866173 0.002614
22.656000 -0.630216 -0.103370 -0.733586 0.111895
22.660000 -0.298685 -0.011625 -0.310311 0.013599
22.664000 0.378615 0.038622 0.417237 -0.049771
22.668000 1.447687 0.044796 1.492483 0.004999
22.672000 2.685695 0.030124 2.715819 0.012360
22.676000 3.754376 0.024211 3.778587 -0.045508
22.680000 4.359214 -0.001498 4.357716 0.018554
22.684000 4.038878 -0.031167 4.007711 0.016656
22.688000 2.972608 -0.039549 2.933059 0.015420
22.692000 1.579621 -0.040768 1.538853 -0.003304
22.696000 0.340800 -0.040133 0.300667 -0.045704
22.700000 -0.061551 -0.025749 -0.087300 0.000760
22.704000 -0.153491 -0.016133 -0.169624 0.024768
22.708000 -0.154827 -0.005891 -0.160718 0.018145
22.712000 -0.131613 0.000512 -0.131101 0.040236
22.716000 -0.201719 0.009114 -0.192606 0.017522
22.720000 -0.354218 -0.015579 -0.369797 0.026132
22.724000 -0.569906 -0.062937 -0.632843 -0.023490
22.728000 -0.527951 -0.065540 -0.593491 0.030355
22.732000 -0.475792 -0.039596 -0.515388 -0.004185
22.736000 -0.490924 -0.049798 -0.540722 -0.019750
22.740000 -0.545023 -0.051673 -0.596696 0.024800
22.744000 -0.583454 -0.028280 -0.611734 0.013115
22.748000 -0.587702 -0.030846 -0.618548 0.038103
22.752000 -0.495408 -0.009536 -0.504944 0.000624
22.756000 -0.476713 0.001661 -0.475052 -0.033249
22.760000 -0.575191 -0.014683 -0.589874 -0.000856
22.764000 -0.573314 -0.018669 -0.591983 0.017134
22.768000 -0.574167 -0.030211 -0.604377 0.010236
22.772000 -0.512967 -0.046321 -0.559289 -0.012857
22.776000 -0.434529 -0.040131 -0.474660 0.038453
22.780000 -0.498471 -0.033789 -0.532260 -0.010038
22.784000 -0.500595 -0.013724 -0.514320 -0.050786
22.788000 -0.506204 -0.008235 -0.514439 0.010854
22.792000 -0.551915 -0.016814 -0.568728 0.021568
22.796000 -0.549937 -0.028666 -0.578604 0.039654
22.800000 -0.473959 -0.041919 -0.515878 0.068755
22.804000 -0.473937 -0.000981 -0.474918 -0.059241
22.808000 -0.486846 -0.000624 -0.487470 -0.005093
22.812000 -0.472596 0.007213 -0.465383 0.010892
22.816000 -0.432804 0.016039 -0.416766 -0.002811
22.820000 -0.389333 -0.001435 -0.390768 0.032546
22.824000 -0.378579 0.005837 -0.372742 0.017648
22.828000 -0.368620 -0.038883 -0.407504 0.027806
22.832000 -0.406507 -0.094082 -0.500589 -0.020606
22.836000 -0.342854 -0.054025 -0.396879 -0.009217
22.840000 -0.308286 -0.026576 -0.334862 0.005702
22.844000 -0.263231 -0.057108 -0.320338 0.039788
22.848000 -0.232396 -0.047445 -0.279841 -0.010140
22.852000 -0.199414 -0.018569 -0.217983 -0.006144
22.856000 -0.273896 -0.057796 -0.331692 0.004980
22.860000 -0.257200 -0.063326 -0.320526 -0.024569
22.864000 -0.253183 -0.052175 -0.305358 -0.003149
22.868000 -0.218010 -0.025455 -0.243464 0.025151
22.872000 -0.181944 0.015453 -0.166491 0.027143
22.876000 -0.227194 0.017191 -0.210003 0.007672
22.880000 -0.210289 0.008305 -0.201984 0.019539
22.884000 -0.115910 0.000070 -0.115840 0.011187
22.888000 -0.133588 -0.023931 -0.157519 0.026932
22.892000 -0.128910 -0.044749 -0.173659 0.059986
22.896000 -0.105955 -0.037541 -0.143496 -0.036947
22.900000 -0.041549 0.002432 -0.039117 0.002339
22.904000 -0.050601 -0.014771 -0.065372 0.015817
22.908000 -0.008310 -0.000220 -0.008530 -0.047204
22.912000 0.019267 -0.014077 0.005190 -0.028750
22.916000 0.065560 -0.053220 0.012339 -0.004591
22.920000 0.123332 -0.064072 0.059260 0.033336
22.924000 0.069409 -0.069131 0.000277 -0.001285
22.928000 0.016004 -0.023270 -0.007267 -0.016460
22.932000 0.137015 -0.006088 0.130927 -0.001487
22.936000 0.164936 -0.033219 0.131716 0.029829
22.940000 0.143050 -0.056065 0.086984 0.030162
22.944000 0.204257 -0.061645 0.142612 0.039437
22.948000 0.234274 -0.028234 0.206040 0.014345
22.952000 0.196590 -0.022374 0.174217 0.009451
22.956000 0.179369 0.020392 0.199761 -0.008129
22.960000 0.205249 0.036608 0.241858 -0.021105
22.964000 0.207645 -0.011167 0.196478 0.010794
22.968000 0.251929 -0.033695 0.218234 0.056182
22.972000 0.261648 -0.065493 0.196155 0.059870
22.976000 0.197307 -0.041383 0.155923 -0.004689
22.980000 0.221836 0.027800 0.249636 -0.021540
22.984000 0.214321 -0.005387 0.208934 -0.040899
22.988000 0.219273 -0.038557 0.180716 0.004150
22.992000 0.260595 -0.055292 0.205303 0.027882
22.996000 0.259308 -0.072292 0.187017 0.026716
23.000000 0.210545 -0.062959 0.147586 0.006178
23.004000 0.113330 -0.050031 0.063299 -0.024619
23.008000 0.091148 -0.026793 0.064355 -0.067163
23.012000 0.017825 -0.031248 -0.013423 -0.034642
23.016000 0.006679 -0.049032 -0.042353 -0.011939
23.020000 -0.040427 -0.063775 -0.104202 0.039651
23.024000 -0.035219 -0.021282 -0.056501 0.059829
23.028000 -0.093571 0.012333 -0.081238 0.011114
23.032000 -0.177187 0.020631 -0.156556 0.022801
23.036000 -0.190386 0.024922 -0.165464 0.002712
23.040000 -0.215373 0.012226 -0.203147 0.057121
23.044000 -0.246179 0.010410 -0.235768 0.034697
23.048000 -0.252278 0.020792 -0.231486 0.022449
23.052000 -0.228009 0.024065 -0.203944 0.062101
23.056000 -0.197970 0.000297 -0.197673 -0.025845
23.060000 -0.159275 -0.026580 -0.185855 -0.044100
23.064000 -0.138212 -0.081793 -0.220004 -0.036531
23.068000 -0.128139 -0.128006 -0.256145 0.004887
