4.726400000000000290e+01 4.863881999999999928e-04 3.095749000000000070e-03
4.726800000000000068e+01 3.813790999999999752e-04 3.060553000000000145e-03
4.727199999999999847e+01 3.130079000000000021e-04 3.076708000000000047e-03
4.727600000000000335e+01 2.605032999999999763e-04 3.176524999999999922e-03
4.728000000000000114e+01 2.729081999999999971e-04 3.250666000000000146e-03
4.728399999999999892e+01 4.901385000000000507e-04 3.179410000000000135e-03
4.728799999999999670e+01 5.345655000000000372e-04 3.003432999999999797e-03
4.729200000000000159e+01 4.760027000000000225e-04 2.954678999999999986e-03
4.729599999999999937e+01 3.138732999999999888e-04 3.099498999999999917e-03
4.729999999999999716e+01 2.974295999999999754e-04 3.189506999999999846e-03
4.730400000000000205e+01 4.647516999999999772e-04 3.128058999999999874e-03
4.730799999999999983e+01 4.748487999999999928e-04 3.020453000000000200e-03
4.731199999999999761e+01 2.720428000000000104e-04 3.090844000000000143e-03
4.731600000000000250e+01 2.925253000000000163e-04 3.098345000000000179e-03
4.732000000000000028e+01 4.523468000000000107e-04 2.967371999999999805e-03
4.732399999999999807e+01 5.357193999999999585e-04 2.937945999999999874e-03
4.732800000000000296e+01 4.699444999999999794e-04 2.999105000000000174e-03
4.733200000000000074e+01 3.773402999999999827e-04 3.055936999999999890e-03
4.733599999999999852e+01 3.594542000000000050e-04 3.130655999999999890e-03
4.734000000000000341e+01 3.730130000000000013e-04 3.269994000000000026e-03
4.734400000000000119e+01 6.167841000000000296e-04 3.217778000000000131e-03
4.734799999999999898e+01 6.473636999999999968e-04 3.016992000000000024e-03
4.735199999999999676e+01 3.444529000000000102e-04 3.053053000000000017e-03
4.735600000000000165e+01 2.206921999999999942e-04 3.135270999999999805e-03
4.735999999999999943e+01 1.863622999999999961e-04 3.200758000000000162e-03
4.736399999999999721e+01 2.129029999999999909e-04 3.214605000000000153e-03
4.736800000000000210e+01 5.264878000000000179e-04 3.041224999999999831e-03
4.737199999999999989e+01 5.628370999999999852e-04 3.003432999999999797e-03
4.737599999999999767e+01 5.948591000000000252e-04 2.972275999999999824e-03
4.738000000000000256e+01 4.350375999999999766e-04 2.964487000000000025e-03
4.738400000000000034e+01 3.574348000000000087e-04 3.017857000000000092e-03
4.738799999999999812e+01 4.829263999999999779e-04 2.987277999999999895e-03
4.739200000000000301e+01 4.350375999999999766e-04 3.030550999999999818e-03
4.739600000000000080e+01 4.679250999999999831e-04 3.100653000000000090e-03
4.739999999999999858e+01 3.747439000000000087e-04 3.186622000000000066e-03
4.740400000000000347e+01 4.281139000000000212e-04 3.057380000000000167e-03
4.740800000000000125e+01 5.022549999999999541e-04 3.014395000000000008e-03
4.741199999999999903e+01 5.285071999999999600e-04 3.010645000000000161e-03
4.741599999999999682e+01 3.805136999999999886e-04 3.109306999999999956e-03
4.742000000000000171e+01 2.841591999999999881e-04 3.136714000000000082e-03
4.742399999999999949e+01 3.231048999999999835e-04 3.158349999999999873e-03
4.742799999999999727e+01 3.848410000000000242e-04 3.198449999999999818e-03
4.743200000000000216e+01 4.921578999999999928e-04 3.140752000000000127e-03
4.743599999999999994e+01 5.106210999999999823e-04 2.994201000000000154e-03
4.743999999999999773e+01 4.396534000000000011e-04 2.971698999999999955e-03
4.744400000000000261e+01 5.357193999999999585e-04 2.939966000000000020e-03
4.744800000000000040e+01 6.032252999999999791e-04 2.952371000000000075e-03
4.745199999999999818e+01 6.421709999999999745e-04 2.977757000000000147e-03
4.745600000000000307e+01 5.311035999999999882e-04 3.006318000000000011e-03
4.746000000000000085e+01 3.966689000000000131e-04 3.043820999999999940e-03
4.746399999999999864e+01 4.858112000000000151e-04 3.049301999999999829e-03
4.746800000000000352e+01 5.657219999999999480e-04 3.074977999999999913e-03
4.747200000000000131e+01 5.856276000000000103e-04 3.090844000000000143e-03
4.747599999999999909e+01 5.818772000000000267e-04 3.103826000000000068e-03
4.747999999999999687e+01 4.843687999999999965e-04 3.064014999999999794e-03
4.748400000000000176e+01 4.739833000000000262e-04 2.996798000000000170e-03
4.748799999999999955e+01 4.460000999999999788e-04 3.021606999999999939e-03
4.749199999999999733e+01 2.931022999999999940e-04 3.114211999999999883e-03
4.749600000000000222e+01 1.748227999999999891e-04 3.219220999999999975e-03
4.750000000000000000e+01 2.527141999999999800e-04 3.222970999999999822e-03
4.750399999999999778e+01 4.488849999999999958e-04 3.209701000000000134e-03
4.750800000000000267e+01 4.950427999999999556e-04 3.168447000000000017e-03
4.751200000000000045e+01 5.261994000000000090e-04 2.982372999999999968e-03
4.751599999999999824e+01 4.860997000000000039e-04 2.940542999999999890e-03
4.752000000000000313e+01 4.780221000000000188e-04 3.034301000000000099e-03
4.752400000000000091e+01 4.979277000000000269e-04 3.060264999999999947e-03
4.752799999999999869e+01 6.718849999999999953e-04 2.938234999999999979e-03
4.753199999999999648e+01 6.834245000000000294e-04 2.867267000000000166e-03
4.753600000000000136e+01 5.019665000000000194e-04 2.967660999999999910e-03
4.753999999999999915e+01 3.008913999999999903e-04 3.068341999999999944e-03
4.754399999999999693e+01 3.531074999999999730e-04 3.056514000000000193e-03
4.754800000000000182e+01 4.191708999999999951e-04 3.074111999999999938e-03
4.755199999999999960e+01 4.673481000000000054e-04 3.085651000000000019e-03
4.755599999999999739e+01 3.758979000000000183e-04 3.144214000000000210e-03
4.756000000000000227e+01 3.003144000000000126e-04 3.254415999999999993e-03
4.756400000000000006e+01 5.097555999999999615e-04 3.134693999999999935e-03
4.756799999999999784e+01 5.339884999999999510e-04 2.993336000000000087e-03
4.757200000000000273e+01 3.147386999999999754e-04 3.015260999999999983e-03
4.757600000000000051e+01 1.378964999999999900e-04 3.156331000000000067e-03
4.757999999999999829e+01 3.908992000000000131e-04 3.110749999999999800e-03
4.758400000000000318e+01 6.499601000000000250e-04 2.984104000000000010e-03
4.758800000000000097e+01 8.449768999999999770e-04 3.029397000000000079e-03
4.759199999999999875e+01 1.124231999999999966e-03 3.100363999999999984e-03
4.759599999999999653e+01 1.423968999999999973e-03 3.160946999999999889e-03
4.760000000000000142e+01 1.922185999999999990e-03 3.022183999999999808e-03
4.760399999999999920e+01 2.204325000000000034e-03 2.987855000000000198e-03
4.760799999999999699e+01 2.168553000000000147e-03 3.044397999999999809e-03
4.761200000000000188e+01 1.829869999999999934e-03 3.089402000000000207e-03
4.761599999999999966e+01 1.276264000000000044e-03 3.101806999999999828e-03
4.761999999999999744e+01 7.567001000000000499e-04 3.121712000000000011e-03
4.762400000000000233e+01 7.128501000000000412e-04 3.047570999999999787e-03
4.762800000000000011e+01 7.532382000000000010e-04 2.986701000000000026e-03
4.763199999999999790e+01 5.902433999999999806e-04 3.096902999999999809e-03
4.763600000000000279e+01 3.934955999999999871e-04 3.189218000000000174e-03
4.764000000000000057e+01 4.852343000000000173e-04 3.162388999999999825e-03
4.764399999999999835e+01 5.818772000000000267e-04 3.239126000000000158e-03
4.764800000000000324e+01 7.411218000000000233e-04 3.080458999999999802e-03
4.765200000000000102e+01 6.762123000000000309e-04 2.850824000000000066e-03
4.765599999999999881e+01 4.659056999999999869e-04 2.926406999999999793e-03
4.765999999999999659e+01 5.137943999999999541e-04 3.041802000000000134e-03
4.766400000000000148e+01 5.974555000000000534e-04 3.084209000000000082e-03
4.766799999999999926e+01 5.345655000000000372e-04 3.099787000000000115e-03
4.767199999999999704e+01 5.683183999999999762e-04 2.988719999999999832e-03
4.767600000000000193e+01 5.224490000000000254e-04 2.996220999999999867e-03
4.767999999999999972e+01 5.637026000000000059e-04 3.047283000000000023e-03
4.768399999999999750e+01 6.058215999999999732e-04 3.043244000000000071e-03
4.768800000000000239e+01 4.630208000000000240e-04 3.131520999999999957e-03
4.769200000000000017e+01 4.344605999999999989e-04 3.162677000000000023e-03
4.769599999999999795e+01 4.555202000000000166e-04 3.133828999999999868e-03
4.770000000000000284e+01 4.647516999999999772e-04 3.119115999999999903e-03
4.770400000000000063e+01 6.710196000000000086e-04 2.973719000000000102e-03
4.770799999999999841e+01 6.378436000000000132e-04 2.975161000000000038e-03
4.771200000000000330e+01 5.911087999999999672e-04 2.986988999999999790e-03
4.771600000000000108e+01 6.586146999999999878e-04 2.974295999999999971e-03
4.771999999999999886e+01 4.480194999999999751e-04 3.142483000000000169e-03
4.772399999999999665e+01 5.129289999999999674e-04 3.157196000000000134e-03
4.772800000000000153e+01 7.512187999999999505e-04 3.037763000000000182e-03
4.773199999999999932e+01 7.460261000000000366e-04 3.019299999999999935e-03
4.773599999999999710e+01 7.480454999999999787e-04 2.959293999999999900e-03
4.774000000000000199e+01 6.831359999999999863e-04 2.974295999999999971e-03
4.774399999999999977e+01 6.265926999999999478e-04 3.033146999999999927e-03
4.774799999999999756e+01 5.838965999999999688e-04 3.062572999999999858e-03
4.775200000000000244e+01 5.743766000000000193e-04 3.029397000000000079e-03
4.775600000000000023e+01 5.735110999999999985e-04 3.039781999999999988e-03
4.775999999999999801e+01 6.127453000000000370e-04 3.087671000000000165e-03
4.776400000000000290e+01 7.878565999999999608e-04 2.969967999999999914e-03
4.776800000000000068e+01 6.202459000000000444e-04 3.018723000000000066e-03
4.777199999999999847e+01 5.316805999999999659e-04 3.051032999999999870e-03
4.777600000000000335e+01 5.218720999999999733e-04 3.113923000000000212e-03
4.778000000000000114e+01 5.703378000000000267e-04 3.108441999999999889e-03
4.778399999999999892e+01 6.147646999999999791e-04 3.067476999999999877e-03
4.778799999999999670e+01 6.404400000000000414e-04 3.074111999999999938e-03
4.779200000000000159e+01 6.231308000000000073e-04 3.098345000000000179e-03
4.779599999999999937e+01 6.098604999999999998e-04 3.126327999999999833e-03
4.779999999999999716e+01 6.196689999999999924e-04 3.116519999999999794e-03
4.780400000000000205e+01 8.025693999999999667e-04 3.059688000000000078e-03
4.780799999999999983e+01 9.355617000000000317e-04 2.999393999999999845e-03
4.781199999999999761e+01 8.816146999999999873e-04 3.010933999999999833e-03
4.781600000000000250e+01 9.416198999999999663e-04 3.054494999999999953e-03
4.782000000000000028e+01 9.517169000000000019e-04 3.052476000000000148e-03
4.782399999999999807e+01 8.694983000000000095e-04 3.084785999999999952e-03
4.782800000000000296e+01 8.475733000000000052e-04 3.045262999999999876e-03
4.783200000000000074e+01 9.534478000000000094e-04 2.927849000000000163e-03
4.783599999999999852e+01 8.071852000000000454e-04 3.002855999999999928e-03
4.784000000000000341e+01 6.992911999999999566e-04 3.106422000000000176e-03
4.784400000000000119e+01 7.581425000000000143e-04 3.066323000000000139e-03
4.784799999999999898e+01 7.806443999999999623e-04 3.022762000000000018e-03
4.785199999999999676e+01 7.105421999999999476e-04 3.066034999999999941e-03
4.785600000000000165e+01 7.584309999999999490e-04 3.107288000000000151e-03
4.785999999999999943e+01 7.541037000000000217e-04 3.106710999999999848e-03
4.786399999999999721e+01 7.330442000000000381e-04 3.112480999999999842e-03
4.786800000000000210e+01 8.043004000000000082e-04 3.130366999999999785e-03
4.787199999999999989e+01 7.437182000000000515e-04 3.204508000000000009e-03
4.787599999999999767e+01 8.037232999999999964e-04 3.112192000000000170e-03
4.788000000000000256e+01 8.175707000000000156e-04 2.975737999999999907e-03
4.788400000000000034e+01 8.726715999999999814e-04 2.946024000000000212e-03
4.788799999999999812e+01 9.072900000000000496e-04 2.952371000000000075e-03
4.789200000000000301e+01 8.386303000000000334e-04 3.016126000000000050e-03
4.789600000000000080e+01 8.380532000000000216e-04 3.029973999999999949e-03
4.789999999999999858e+01 7.887220999999999815e-04 3.062572999999999858e-03
4.790400000000000347e+01 8.394957000000000200e-04 3.035166000000000166e-03
4.790800000000000125e+01 9.687375999999999930e-04 2.944293000000000170e-03
4.791199999999999903e+01 7.988191000000000172e-04 3.009780000000000094e-03
4.791599999999999682e+01 7.428527000000000307e-04 3.084498000000000188e-03
4.792000000000000171e+01 8.276677000000000513e-04 3.057667999999999931e-03
4.792399999999999949e+01 7.463145000000000456e-04 3.045262999999999876e-03
4.792799999999999727e+01 6.369782000000000265e-04 3.036319999999999904e-03
4.793200000000000216e+01 7.030416000000000486e-04 3.008625999999999922e-03
4.793599999999999994e+01 7.255434999999999966e-04 3.099787000000000115e-03
4.793999999999999773e+01 7.171773999999999684e-04 3.113923000000000212e-03
4.794400000000000261e+01 7.168889000000000337e-04 3.029973999999999949e-03
4.794800000000000040e+01 6.643843999999999878e-04 3.098632999999999943e-03
4.795199999999999818e+01 6.418824000000000057e-04 3.125463000000000199e-03
4.795600000000000307e+01 5.821656999999999613e-04 3.093441000000000159e-03
4.796000000000000085e+01 6.228422999999999642e-04 3.073535000000000069e-03
4.796399999999999864e+01 7.532382000000000010e-04 3.042089999999999898e-03
4.796800000000000352e+01 7.748746999999999623e-04 3.002855999999999928e-03
4.797200000000000131e+01 6.479406999999999745e-04 3.008625999999999922e-03
4.797599999999999909e+01 4.370570000000000271e-04 3.089402000000000207e-03
4.797999999999999687e+01 5.354309000000000238e-04 3.012663999999999967e-03
4.798400000000000176e+01 6.162071000000000518e-04 3.002279000000000059e-03
4.798799999999999955e+01 6.926560999999999699e-04 2.976027000000000013e-03
4.799199999999999733e+01 6.929446000000000130e-04 2.973719000000000102e-03
4.799600000000000222e+01 6.043792000000000088e-04 3.026223000000000194e-03
4.800000000000000000e+01 4.930234000000000135e-04 3.108441999999999889e-03
4.800399999999999778e+01 6.580377000000000101e-04 3.036609000000000010e-03
4.800800000000000267e+01 7.642006999999999490e-04 2.966507000000000172e-03
4.801200000000000045e+01 6.594800999999999745e-04 2.978910999999999885e-03
4.801599999999999824e+01 5.420661000000000446e-04 3.060264999999999947e-03
4.802000000000000313e+01 4.811955000000000247e-04 3.205373000000000076e-03
4.802400000000000091e+01 6.170725999999999642e-04 3.323653000000000197e-03
4.802799999999999869e+01 7.114076999999999684e-04 3.257878000000000076e-03
4.803199999999999648e+01 7.122730999999999551e-04 2.964487000000000025e-03
4.803600000000000136e+01 5.622602000000000416e-04 2.949774000000000059e-03
4.803999999999999915e+01 4.760027000000000225e-04 3.009202999999999791e-03
4.804399999999999693e+01 6.799625999999999804e-04 2.944581999999999842e-03
4.804800000000000182e+01 8.143974000000000438e-04 2.903328000000000159e-03
4.805199999999999960e+01 5.634140999999999629e-04 3.085362999999999821e-03
4.805599999999999739e+01 4.451346000000000122e-04 3.171043000000000125e-03
4.806000000000000227e+01 5.484128000000000223e-04 3.034011999999999994e-03
4.806400000000000006e+01 6.632304000000000324e-04 2.976603999999999882e-03
4.806799999999999784e+01 7.647777000000000351e-04 2.942273999999999931e-03
4.807200000000000273e+01 6.514024999999999893e-04 3.035743000000000035e-03
4.807600000000000051e+01 5.449510000000000074e-04 3.084498000000000188e-03
4.807999999999999829e+01 5.882240000000000385e-04 3.081901000000000172e-03
4.808400000000000318e+01 6.831359999999999863e-04 3.029684999999999843e-03
4.808800000000000097e+01 6.542873000000000265e-04 2.990162000000000202e-03
4.809199999999999875e+01 5.792809000000000326e-04 3.027089000000000168e-03
4.809599999999999653e+01 4.884076000000000433e-04 3.117673999999999966e-03
4.810000000000000142e+01 6.176496000000000503e-04 3.088535999999999799e-03
4.810399999999999920e+01 6.730389999999999507e-04 3.033723999999999796e-03
4.810799999999999699e+01 5.888008999999999821e-04 3.044686999999999914e-03
