4.279999999999999716e+01 1.070111999999999973e-02 1.742169999999999917e-03
4.280400000000000205e+01 1.069476999999999928e-02 1.751401000000000086e-03
4.280799999999999983e+01 1.062841999999999953e-02 1.811118000000000016e-03
4.281199999999999761e+01 1.063447999999999997e-02 1.810830000000000035e-03
4.281600000000000250e+01 1.070544000000000009e-02 1.753131999999999911e-03
4.282000000000000028e+01 1.073400000000000049e-02 1.734092000000000012e-03
4.282399999999999807e+01 1.071006000000000041e-02 1.763229000000000055e-03
4.282800000000000296e+01 1.065033999999999946e-02 1.798424999999999980e-03
4.283200000000000074e+01 1.065871000000000006e-02 1.806213999999999997e-03
4.283599999999999852e+01 1.071842999999999928e-02 1.768133999999999982e-03
4.284000000000000341e+01 1.075362000000000019e-02 1.740727000000000073e-03
4.284400000000000119e+01 1.069102000000000073e-02 1.758325000000000035e-03
4.284799999999999898e+01 1.063505000000000006e-02 1.788038999999999948e-03
4.285199999999999676e+01 1.063043999999999968e-02 1.796405000000000050e-03
4.285600000000000165e+01 1.071871999999999929e-02 1.735823000000000053e-03
4.285999999999999943e+01 1.077612000000000014e-02 1.714475000000000027e-03
4.286399999999999721e+01 1.069707999999999944e-02 1.759478999999999991e-03
4.286800000000000210e+01 1.061630000000000039e-02 1.791501000000000031e-03
4.287199999999999989e+01 1.060302999999999940e-02 1.791501000000000031e-03
4.287599999999999767e+01 1.066015000000000018e-02 1.754286000000000083e-03
4.288000000000000256e+01 1.068727000000000045e-02 1.729765000000000079e-03
4.288400000000000034e+01 1.064054000000000041e-02 1.751977999999999955e-03
4.288799999999999812e+01 1.059899000000000084e-02 1.767268000000000007e-03
4.289200000000000301e+01 1.058052999999999945e-02 1.783999999999999996e-03
4.289600000000000080e+01 1.065495999999999978e-02 1.755152000000000058e-03
4.289999999999999858e+01 1.069361999999999917e-02 1.729187999999999992e-03
4.290400000000000347e+01 1.064976999999999938e-02 1.739284999999999920e-03
4.290800000000000125e+01 1.059265000000000033e-02 1.776500000000000084e-03
4.291199999999999903e+01 1.059409000000000045e-02 1.783712000000000015e-03
4.291599999999999682e+01 1.063679000000000013e-02 1.762363999999999988e-03
4.292000000000000171e+01 1.065639999999999990e-02 1.743324000000000089e-03
4.292399999999999949e+01 1.066737000000000067e-02 1.708705000000000033e-03
4.292799999999999727e+01 1.060100999999999925e-02 1.773903000000000068e-03
4.293200000000000216e+01 1.063043999999999968e-02 1.766690999999999921e-03
4.293599999999999994e+01 1.066535000000000052e-02 1.733514999999999926e-03
4.293999999999999773e+01 1.068756000000000046e-02 1.710148000000000093e-03
4.294400000000000261e+01 1.064918999999999935e-02 1.721686999999999957e-03
4.294800000000000040e+01 1.061573000000000030e-02 1.741881000000000028e-03
4.295199999999999818e+01 1.058139999999999949e-02 1.747651000000000022e-03
4.295600000000000307e+01 1.056639000000000016e-02 1.727746000000000056e-03
4.296000000000000085e+01 1.055888999999999960e-02 1.718513999999999979e-03
4.296399999999999864e+01 1.057216000000000058e-02 1.727746000000000056e-03
4.296800000000000352e+01 1.067774999999999974e-02 1.763805999999999924e-03
4.297200000000000131e+01 1.102796999999999979e-02 1.742169999999999917e-03
4.297599999999999909e+01 1.149849000000000010e-02 1.709571000000000007e-03
4.297999999999999687e+01 1.193814999999999980e-02 1.700338999999999930e-03
4.298400000000000176e+01 1.235702999999999975e-02 1.717360000000000024e-03
4.298799999999999955e+01 1.262590000000000066e-02 1.763229000000000055e-03
4.299199999999999733e+01 1.253070000000000052e-02 1.796117000000000069e-03
4.299600000000000222e+01 1.214642999999999973e-02 1.737842999999999983e-03
4.300000000000000000e+01 1.156339999999999972e-02 1.718801999999999960e-03
4.300399999999999778e+01 1.104124000000000078e-02 1.736689000000000028e-03
4.300800000000000267e+01 1.084016999999999967e-02 1.776210999999999979e-03
4.301200000000000045e+01 1.084016999999999967e-02 1.773903000000000068e-03
4.301599999999999824e+01 1.088401999999999946e-02 1.736977000000000009e-03
4.302000000000000313e+01 1.086295999999999963e-02 1.704666999999999988e-03
4.302400000000000091e+01 1.079285999999999961e-02 1.715341000000000001e-03
4.302799999999999869e+01 1.074063999999999922e-02 1.732650000000000075e-03
4.303199999999999648e+01 1.069967999999999961e-02 1.730919000000000034e-03
4.303600000000000136e+01 1.069851999999999956e-02 1.719091000000000065e-03
4.303999999999999915e+01 1.073285000000000038e-02 1.694280999999999955e-03
4.304399999999999693e+01 1.071410000000000071e-02 1.698896999999999994e-03
4.304800000000000182e+01 1.067889999999999985e-02 1.727746000000000056e-03
4.305199999999999960e+01 1.069765999999999946e-02 1.736111999999999942e-03
4.305599999999999739e+01 1.073141000000000025e-02 1.705820999999999943e-03
4.306000000000000227e+01 1.074929999999999983e-02 1.671778999999999973e-03
4.306400000000000006e+01 1.071842999999999928e-02 1.693704000000000086e-03
4.306799999999999784e+01 1.065639999999999990e-02 1.739284999999999920e-03
4.307200000000000273e+01 1.067168999999999930e-02 1.727746000000000056e-03
4.307600000000000051e+01 1.074727999999999968e-02 1.685337999999999984e-03
4.307999999999999829e+01 1.077670000000000017e-02 1.682742000000000092e-03
4.308400000000000318e+01 1.074842999999999979e-02 1.674953000000000075e-03
4.308800000000000097e+01 1.070977000000000040e-02 1.714763999999999915e-03
4.309199999999999875e+01 1.068323000000000016e-02 1.739284999999999920e-03
4.309599999999999653e+01 1.070689000000000016e-02 1.726302999999999995e-03
4.310000000000000142e+01 1.075939000000000062e-02 1.702359000000000077e-03
4.310399999999999920e+01 1.076371999999999919e-02 1.713321000000000071e-03
4.310799999999999699e+01 1.070399999999999997e-02 1.736977000000000009e-03
4.311200000000000188e+01 1.067226999999999933e-02 1.756593999999999994e-03
4.311599999999999966e+01 1.071554000000000083e-02 1.728900000000000011e-03
4.311999999999999744e+01 1.075218000000000007e-02 1.704954999999999969e-03
4.312400000000000233e+01 1.072621999999999985e-02 1.724861000000000059e-03
4.312800000000000011e+01 1.069822999999999955e-02 1.756593999999999994e-03
4.313199999999999790e+01 1.067659999999999963e-02 1.783422999999999909e-03
4.313600000000000279e+01 1.070544000000000009e-02 1.741881000000000028e-03
4.314000000000000057e+01 1.076890999999999959e-02 1.705820999999999943e-03
4.314399999999999835e+01 1.074727999999999968e-02 1.743324000000000089e-03
4.314800000000000324e+01 1.072765999999999997e-02 1.762651999999999969e-03
4.315200000000000102e+01 1.073227000000000035e-02 1.777942000000000021e-03
4.315599999999999881e+01 1.080065000000000018e-02 1.748804999999999978e-03
4.315999999999999659e+01 1.088141999999999929e-02 1.683606999999999942e-03
4.316400000000000148e+01 1.080901000000000084e-02 1.717072000000000043e-03
4.316799999999999926e+01 1.071266000000000058e-02 1.783999999999999996e-03
4.317199999999999704e+01 1.071612000000000085e-02 1.795827999999999964e-03
4.317600000000000193e+01 1.077757000000000021e-02 1.753998000000000102e-03
4.317999999999999972e+01 1.084709000000000020e-02 1.708993999999999921e-03
4.318399999999999750e+01 1.081246999999999937e-02 1.738420000000000069e-03
4.318800000000000239e+01 1.076083000000000074e-02 1.775922999999999998e-03
4.319200000000000017e+01 1.077439000000000001e-02 1.767845000000000093e-03
4.319599999999999795e+01 1.082949000000000064e-02 1.753708999999999997e-03
4.320000000000000284e+01 1.087767000000000074e-02 1.741303999999999942e-03
4.320400000000000063e+01 1.085027000000000040e-02 1.766402999999999940e-03
4.320799999999999841e+01 1.080642000000000061e-02 1.788038999999999948e-03
4.321200000000000330e+01 1.081564999999999957e-02 1.764960000000000096e-03
4.321600000000000108e+01 1.085949999999999936e-02 1.750536000000000019e-03
4.321999999999999886e+01 1.091806000000000026e-02 1.729765000000000079e-03
4.322399999999999665e+01 1.091372999999999996e-02 1.737554000000000095e-03
4.322800000000000153e+01 1.086526999999999979e-02 1.777942000000000021e-03
4.323199999999999932e+01 1.084796000000000024e-02 1.788616000000000034e-03
4.323599999999999710e+01 1.090334999999999915e-02 1.743612000000000070e-03
4.324000000000000199e+01 1.097373999999999919e-02 1.712456000000000004e-03
4.324399999999999977e+01 1.096999000000000064e-02 1.737554000000000095e-03
4.324799999999999756e+01 1.093536999999999981e-02 1.758613999999999924e-03
4.325200000000000244e+01 1.091489000000000001e-02 1.781692999999999992e-03
4.325600000000000023e+01 1.092815999999999926e-02 1.770441999999999893e-03
4.325999999999999801e+01 1.098296999999999989e-02 1.722840999999999912e-03
4.326400000000000290e+01 1.098036999999999971e-02 1.747651000000000022e-03
4.326800000000000068e+01 1.089758000000000046e-02 1.809098999999999994e-03
4.327199999999999847e+01 1.091170999999999981e-02 1.798136000000000092e-03
4.327600000000000335e+01 1.095873999999999980e-02 1.773325999999999982e-03
4.328000000000000114e+01 1.099825999999999929e-02 1.738420000000000069e-03
4.328399999999999892e+01 1.095267999999999936e-02 1.747363000000000041e-03
4.328799999999999670e+01 1.089931000000000060e-02 1.775057000000000024e-03
4.329200000000000159e+01 1.091633000000000013e-02 1.785731000000000037e-03
4.329599999999999937e+01 1.095296999999999937e-02 1.789769999999999989e-03
4.329999999999999716e+01 1.099364000000000070e-02 1.758613999999999924e-03
4.330400000000000205e+01 1.097402999999999920e-02 1.749670999999999952e-03
4.330799999999999983e+01 1.091748000000000024e-02 1.777942000000000021e-03
4.331199999999999761e+01 1.091228999999999984e-02 1.774769000000000043e-03
4.331600000000000250e+01 1.091979000000000040e-02 1.762363999999999988e-03
4.332000000000000028e+01 1.095469999999999951e-02 1.723417999999999999e-03
4.332399999999999807e+01 1.093738999999999996e-02 1.735535000000000072e-03
4.332800000000000296e+01 1.084738000000000022e-02 1.784577000000000082e-03
4.333200000000000074e+01 1.080180000000000029e-02 1.804194999999999974e-03
4.333599999999999852e+01 1.084767000000000023e-02 1.773325999999999982e-03
4.334000000000000341e+01 1.089007999999999990e-02 1.730919000000000034e-03
4.334400000000000119e+01 1.086988000000000017e-02 1.722552999999999931e-03
4.334799999999999898e+01 1.078881999999999931e-02 1.771018999999999979e-03
4.335199999999999676e+01 1.074640999999999964e-02 1.803329000000000000e-03
4.335600000000000165e+01 1.078362000000000070e-02 1.783712000000000015e-03
4.335999999999999943e+01 1.084102999999999976e-02 1.724571999999999954e-03
4.336399999999999721e+01 1.083238000000000083e-02 1.722552999999999931e-03
4.336800000000000210e+01 1.074582999999999962e-02 1.793808999999999942e-03
4.337199999999999989e+01 1.073545000000000055e-02 1.800444000000000003e-03
4.337599999999999767e+01 1.078305000000000062e-02 1.771018999999999979e-03
4.338000000000000256e+01 1.083007000000000067e-02 1.722552999999999931e-03
4.338400000000000034e+01 1.079112999999999947e-02 1.745054999999999914e-03
4.338799999999999812e+01 1.073689000000000067e-02 1.784289000000000101e-03
4.339200000000000301e+01 1.071468000000000073e-02 1.795539999999999983e-03
4.339600000000000080e+01 1.076861999999999958e-02 1.759478999999999991e-03
4.339999999999999858e+01 1.083180000000000080e-02 1.723995000000000085e-03
4.340400000000000347e+01 1.082430000000000024e-02 1.733514999999999926e-03
4.340800000000000125e+01 1.073891000000000082e-02 1.786019999999999925e-03
4.341199999999999903e+01 1.072824000000000000e-02 1.783999999999999996e-03
4.341599999999999682e+01 1.077612000000000014e-02 1.747363000000000041e-03
4.342000000000000171e+01 1.083670999999999940e-02 1.713609999999999960e-03
4.342399999999999949e+01 1.081102999999999925e-02 1.719955999999999915e-03
4.342799999999999727e+01 1.074727999999999968e-02 1.766114000000000052e-03
4.343200000000000216e+01 1.073631000000000064e-02 1.790347000000000076e-03
4.343599999999999994e+01 1.076429999999999922e-02 1.774479999999999938e-03
4.343999999999999773e+01 1.080411000000000045e-02 1.738996999999999939e-03
4.344400000000000261e+01 1.084362999999999994e-02 1.704378000000000100e-03
4.344800000000000040e+01 1.079458999999999974e-02 1.747363000000000041e-03
4.345199999999999818e+01 1.075247000000000008e-02 1.791789999999999919e-03
4.345600000000000307e+01 1.079025999999999944e-02 1.757459999999999968e-03
4.346000000000000085e+01 1.084074999999999969e-02 1.728034000000000037e-03
4.346399999999999864e+01 1.080411000000000045e-02 1.751401000000000086e-03
4.346800000000000352e+01 1.076861999999999958e-02 1.765826000000000071e-03
4.347200000000000131e+01 1.073949000000000084e-02 1.791501000000000031e-03
4.347599999999999909e+01 1.077034999999999972e-02 1.771306999999999960e-03
4.347999999999999687e+01 1.081939999999999985e-02 1.740439000000000092e-03
4.348400000000000176e+01 1.081131999999999926e-02 1.731495999999999903e-03
4.348799999999999955e+01 1.075247000000000008e-02 1.743324000000000089e-03
4.349199999999999733e+01 1.070313999999999988e-02 1.791789999999999919e-03
4.349600000000000222e+01 1.076429999999999922e-02 1.771018999999999979e-03
4.350000000000000000e+01 1.080238000000000032e-02 1.756306000000000013e-03
4.350399999999999778e+01 1.079054999999999945e-02 1.741303999999999942e-03
4.350800000000000267e+01 1.071697999999999922e-02 1.770153000000000004e-03
4.351200000000000045e+01 1.071842999999999928e-02 1.784577000000000082e-03
4.351599999999999824e+01 1.076228000000000080e-02 1.747939999999999910e-03
4.352000000000000313e+01 1.078536000000000078e-02 1.711878999999999918e-03
4.352400000000000091e+01 1.077555000000000006e-02 1.743324000000000089e-03
4.352799999999999869e+01 1.074005999999999919e-02 1.785443000000000056e-03
4.353199999999999648e+01 1.076284999999999915e-02 1.770730000000000090e-03
4.353600000000000136e+01 1.076833999999999951e-02 1.757171000000000080e-03
4.353999999999999915e+01 1.077150999999999977e-02 1.740439000000000092e-03
4.354399999999999693e+01 1.078161000000000050e-02 1.723995000000000085e-03
4.354800000000000182e+01 1.076313999999999917e-02 1.737554000000000095e-03
4.355199999999999960e+01 1.073631000000000064e-02 1.757171000000000080e-03
4.355599999999999739e+01 1.073833000000000079e-02 1.749094000000000083e-03
4.356000000000000227e+01 1.079256999999999959e-02 1.722552999999999931e-03
4.356400000000000006e+01 1.080122000000000027e-02 1.724861000000000059e-03
4.356799999999999784e+01 1.075391000000000020e-02 1.754286000000000083e-03
4.357200000000000273e+01 1.069390999999999918e-02 1.796117000000000069e-03
4.357600000000000051e+01 1.071928999999999937e-02 1.769287999999999937e-03
4.357999999999999829e+01 1.082054999999999996e-02 1.704954999999999969e-03
4.358400000000000318e+01 1.080699000000000069e-02 1.701781999999999991e-03
4.358800000000000097e+01 1.078564000000000085e-02 1.731207000000000015e-03
4.359199999999999875e+01 1.075362000000000019e-02 1.771306999999999960e-03
4.359599999999999653e+01 1.075564000000000034e-02 1.768421999999999963e-03
4.360000000000000142e+01 1.081766999999999972e-02 1.707839999999999966e-03
4.360399999999999920e+01 1.080266000000000039e-02 1.702359000000000077e-03
4.360799999999999699e+01 1.073199000000000028e-02 1.757171000000000080e-03
4.361200000000000188e+01 1.073429000000000050e-02 1.764960000000000096e-03
4.361599999999999966e+01 1.076170000000000078e-02 1.748804999999999978e-03
