1.512000000000000011e+00 1.327846000000000061e-02 -6.181111999999999891e-03
1.516000000000000014e+00 1.322017999999999978e-02 -6.146781999999999940e-03
1.520000000000000018e+00 1.339616000000000071e-02 -6.275158000000000298e-03
1.524000000000000021e+00 1.358770999999999937e-02 -6.298813999999999802e-03
1.528000000000000025e+00 1.357444000000000012e-02 -6.179381000000000283e-03
1.532000000000000028e+00 1.345442999999999986e-02 -5.982921000000000419e-03
1.536000000000000032e+00 1.342240999999999920e-02 -5.903588000000000412e-03
1.540000000000000036e+00 1.342846999999999964e-02 -6.118222000000000417e-03
1.544000000000000039e+00 1.332893999999999919e-02 -6.214288000000000103e-03
1.548000000000000043e+00 1.337769999999999931e-02 -6.140722999999999841e-03
1.552000000000000046e+00 1.333355999999999951e-02 -6.114758999999999993e-03
1.556000000000000050e+00 1.338028999999999955e-02 -6.086199999999999943e-03
1.560000000000000053e+00 1.334192000000000017e-02 -6.001384000000000232e-03
1.564000000000000057e+00 1.358886999999999942e-02 -6.347280000000000283e-03
1.568000000000000060e+00 1.355713000000000057e-02 -6.383629000000000039e-03
1.572000000000000064e+00 1.325854999999999916e-02 -5.948880000000000140e-03
1.576000000000000068e+00 1.328739999999999956e-02 -5.760209999999999983e-03
1.580000000000000071e+00 1.362031000000000006e-02 -6.166109999999999820e-03
1.584000000000000075e+00 1.353521000000000064e-02 -6.255540999999999879e-03
1.588000000000000078e+00 1.335259999999999919e-02 -6.116489999999999601e-03
1.592000000000000082e+00 1.340625999999999970e-02 -6.208805999999999874e-03
1.596000000000000085e+00 1.339558000000000068e-02 -6.256117999999999749e-03
1.600000000000000089e+00 1.341260000000000022e-02 -6.218902999999999584e-03
1.604000000000000092e+00 1.350982000000000051e-02 -6.227558000000000225e-03
1.608000000000000096e+00 1.345616000000000000e-02 -6.171015000000000181e-03
1.612000000000000099e+00 1.339270000000000044e-02 -5.962727000000000131e-03
1.616000000000000103e+00 1.348790000000000058e-02 -5.885412999999999929e-03
1.620000000000000107e+00 1.336558000000000017e-02 -5.989557000000000388e-03
1.624000000000000110e+00 1.352164999999999964e-02 -6.219480000000000321e-03
1.627999999999999892e+00 1.358770999999999937e-02 -6.173610999999999856e-03
1.631999999999999895e+00 1.325912999999999918e-02 -5.909069000000000300e-03
1.635999999999999899e+00 1.324123999999999961e-02 -5.961573000000000393e-03
1.639999999999999902e+00 1.362493000000000037e-02 -6.269964999999999740e-03
1.643999999999999906e+00 1.360127000000000037e-02 -6.248906000000000252e-03
1.647999999999999909e+00 1.327153000000000013e-02 -6.005134999999999987e-03
1.651999999999999913e+00 1.353665000000000077e-02 -6.283524000000000401e-03
1.655999999999999917e+00 1.363386999999999932e-02 -6.283813000000000072e-03
1.659999999999999920e+00 1.354732999999999979e-02 -5.999365000000000427e-03
1.663999999999999924e+00 1.352771000000000008e-02 -5.908202999999999892e-03
1.667999999999999927e+00 1.343597000000000020e-02 -5.938783000000000430e-03
1.671999999999999931e+00 1.332606000000000068e-02 -6.164379000000000212e-03
1.675999999999999934e+00 1.330154000000000059e-02 -6.186880999999999978e-03
1.679999999999999938e+00 1.338693000000000001e-02 -6.111298000000000251e-03
1.683999999999999941e+00 1.356578999999999945e-02 -6.114182999999999597e-03
1.687999999999999945e+00 1.352944000000000022e-02 -6.035137000000000314e-03
1.691999999999999948e+00 1.343453000000000008e-02 -6.016096999999999764e-03
1.695999999999999952e+00 1.346164000000000041e-02 -6.180535000000000022e-03
1.699999999999999956e+00 1.355858000000000063e-02 -6.338337000000000311e-03
1.703999999999999959e+00 1.345211999999999970e-02 -6.123703000000000306e-03
1.707999999999999963e+00 1.342673999999999951e-02 -6.039753000000000135e-03
1.711999999999999966e+00 1.344519999999999917e-02 -6.101488999999999871e-03
1.715999999999999970e+00 1.337077000000000057e-02 -6.054465999999999667e-03
1.719999999999999973e+00 1.344952999999999947e-02 -6.069755999999999936e-03
1.723999999999999977e+00 1.364685000000000030e-02 -6.127452999999999719e-03
1.727999999999999980e+00 1.340221999999999941e-02 -5.974843999999999988e-03
1.731999999999999984e+00 1.309440000000000083e-02 -5.899548999999999592e-03
1.735999999999999988e+00 1.356088000000000085e-02 -6.261021999999999768e-03
1.739999999999999991e+00 1.362493000000000037e-02 -6.280062000000000318e-03
1.743999999999999995e+00 1.341866000000000066e-02 -6.054176999999999996e-03
1.747999999999999998e+00 1.337481000000000086e-02 -6.047542000000000369e-03
1.752000000000000002e+00 1.349250999999999923e-02 -6.250925000000000058e-03
1.756000000000000005e+00 1.332750000000000080e-02 -5.984940999999999699e-03
1.760000000000000009e+00 1.317749000000000004e-02 -5.785885000000000160e-03
1.764000000000000012e+00 1.344952999999999947e-02 -6.111875000000000120e-03
1.768000000000000016e+00 1.360618000000000070e-02 -6.227268999999999687e-03
1.772000000000000020e+00 1.336587000000000018e-02 -6.081005999999999911e-03
1.776000000000000023e+00 1.316018000000000049e-02 -6.027059999999999883e-03
1.780000000000000027e+00 1.331191999999999966e-02 -6.147647000000000007e-03
1.784000000000000030e+00 1.368117999999999938e-02 -6.292467000000000373e-03
1.788000000000000034e+00 1.387504999999999988e-02 -6.183995999999999764e-03
1.792000000000000037e+00 1.408361999999999982e-02 -6.045810999999999893e-03
1.796000000000000041e+00 1.427055999999999984e-02 -5.894932999999999770e-03
1.800000000000000044e+00 1.476503000000000017e-02 -5.947726000000000401e-03
1.804000000000000048e+00 1.546663000000000031e-02 -6.202748000000000116e-03
1.808000000000000052e+00 1.541758000000000017e-02 -6.151685999999999960e-03
1.812000000000000055e+00 1.494532999999999973e-02 -5.824830999999999932e-03
1.816000000000000059e+00 1.431498999999999966e-02 -5.682895000000000307e-03
1.820000000000000062e+00 1.397255000000000025e-02 -6.098603999999999657e-03
1.824000000000000066e+00 1.388716000000000082e-02 -6.185150000000000370e-03
1.828000000000000069e+00 1.372388000000000080e-02 -6.170438000000000311e-03
1.832000000000000073e+00 1.345183999999999963e-02 -6.151109000000000090e-03
1.836000000000000076e+00 1.346655000000000074e-02 -6.033984000000000049e-03
1.840000000000000080e+00 1.355886000000000070e-02 -5.977727999999999861e-03
1.844000000000000083e+00 1.360416000000000056e-02 -6.055907999999999604e-03
1.848000000000000087e+00 1.360358000000000053e-02 -6.080430000000000383e-03
1.852000000000000091e+00 1.333037999999999931e-02 -5.884836000000000060e-03
1.856000000000000094e+00 1.347750999999999984e-02 -6.055907999999999604e-03
1.860000000000000098e+00 1.369532000000000041e-02 -6.275735000000000167e-03
1.864000000000000101e+00 1.350550000000000014e-02 -6.131491999999999672e-03
1.868000000000000105e+00 1.340105999999999936e-02 -6.032830000000000310e-03
1.872000000000000108e+00 1.345674000000000002e-02 -6.087930000000000078e-03
1.875999999999999890e+00 1.366588999999999998e-02 -6.152262999999999829e-03
1.879999999999999893e+00 1.367714000000000082e-02 -6.192361999999999866e-03
1.883999999999999897e+00 1.338317999999999973e-02 -5.998787999999999690e-03
1.887999999999999901e+00 1.334279000000000021e-02 -5.933013000000000002e-03
1.891999999999999904e+00 1.352539999999999992e-02 -6.079852999999999646e-03
1.895999999999999908e+00 1.361713999999999980e-02 -6.096873000000000049e-03
1.899999999999999911e+00 1.355569000000000045e-02 -6.093412000000000307e-03
1.903999999999999915e+00 1.351616999999999923e-02 -6.117067000000000337e-03
1.907999999999999918e+00 1.350434000000000009e-02 -5.961573000000000393e-03
1.911999999999999922e+00 1.349885999999999968e-02 -5.945994999999999926e-03
1.915999999999999925e+00 1.333412999999999959e-02 -6.049272999999999977e-03
1.919999999999999929e+00 1.339183000000000040e-02 -6.106682000000000429e-03
1.923999999999999932e+00 1.356318999999999927e-02 -6.035714000000000183e-03
1.927999999999999936e+00 1.354530999999999964e-02 -5.894355999999999901e-03
1.931999999999999940e+00 1.356491999999999941e-02 -6.130337999999999933e-03
1.935999999999999943e+00 1.348270000000000024e-02 -6.256117999999999749e-03
1.939999999999999947e+00 1.368262999999999945e-02 -6.242847999999999627e-03
1.943999999999999950e+00 1.361309999999999951e-02 -5.941667999999999776e-03
1.947999999999999954e+00 1.356060000000000078e-02 -5.967919999999999822e-03
1.951999999999999957e+00 1.351155000000000064e-02 -5.995038000000000276e-03
1.955999999999999961e+00 1.345096999999999959e-02 -5.985228999999999897e-03
1.959999999999999964e+00 1.353808999999999915e-02 -6.102355000000000279e-03
1.963999999999999968e+00 1.365665999999999929e-02 -6.106104999999999693e-03
1.967999999999999972e+00 1.362031000000000006e-02 -6.006865999999999595e-03
1.971999999999999975e+00 1.339356000000000053e-02 -5.810118000000000400e-03
1.975999999999999979e+00 1.360647000000000072e-02 -6.053023999999999731e-03
1.979999999999999982e+00 1.376311000000000027e-02 -6.297371999999999866e-03
1.983999999999999986e+00 1.375994000000000002e-02 -6.153994000000000304e-03
1.987999999999999989e+00 1.363328999999999930e-02 -5.896376000000000048e-03
1.991999999999999993e+00 1.352742000000000007e-02 -5.928685999999999852e-03
1.995999999999999996e+00 1.358886999999999942e-02 -6.091969000000000030e-03
2.000000000000000000e+00 1.372071000000000054e-02 -5.999654000000000098e-03
2.004000000000000004e+00 1.394197999999999965e-02 -5.959265000000000048e-03
2.008000000000000007e+00 1.372013000000000052e-02 -6.048984999999999779e-03
2.012000000000000011e+00 1.357560000000000017e-02 -6.250636999999999860e-03
2.016000000000000014e+00 1.338547999999999995e-02 -6.016673999999999634e-03
2.020000000000000018e+00 1.361598999999999969e-02 -6.093989000000000177e-03
2.024000000000000021e+00 1.384475999999999936e-02 -6.150820000000000419e-03
2.028000000000000025e+00 1.383812000000000063e-02 -6.173610999999999856e-03
2.032000000000000028e+00 1.370483999999999938e-02 -6.072929000000000348e-03
2.036000000000000032e+00 1.375185999999999943e-02 -6.047831000000000040e-03
2.040000000000000036e+00 1.396447999999999960e-02 -6.026194000000000342e-03
2.044000000000000039e+00 1.402851999999999918e-02 -6.040618999999999676e-03
2.048000000000000043e+00 1.370541999999999941e-02 -6.022155000000000390e-03
2.052000000000000046e+00 1.368233999999999943e-02 -6.072351999999999611e-03
2.056000000000000050e+00 1.365521999999999916e-02 -6.023597999999999800e-03
2.060000000000000053e+00 1.374954999999999927e-02 -6.089083999999999816e-03
2.064000000000000057e+00 1.382686999999999979e-02 -6.053023999999999731e-03
2.068000000000000060e+00 1.386062000000000058e-02 -5.997922999999999623e-03
2.072000000000000064e+00 1.381129000000000037e-02 -6.060236000000000095e-03
2.076000000000000068e+00 1.366386999999999984e-02 -5.889163000000000210e-03
2.080000000000000071e+00 1.378128999999999986e-02 -5.862911000000000164e-03
2.084000000000000075e+00 1.401149999999999965e-02 -5.986670999999999833e-03
2.088000000000000078e+00 1.393966999999999949e-02 -6.082449000000000189e-03
2.092000000000000082e+00 1.374032000000000031e-02 -6.101778000000000410e-03
2.096000000000000085e+00 1.384532999999999944e-02 -6.070909999999999675e-03
2.100000000000000089e+00 1.379570999999999922e-02 -6.114758999999999993e-03
2.104000000000000092e+00 1.377984999999999974e-02 -6.160340000000000260e-03
2.108000000000000096e+00 1.376484000000000041e-02 -6.106969999999999760e-03
2.112000000000000099e+00 1.375156999999999942e-02 -6.053311999999999929e-03
2.116000000000000103e+00 1.373830000000000016e-02 -5.992729999999999932e-03
2.120000000000000107e+00 1.371984000000000051e-02 -5.905895000000000415e-03
2.124000000000000110e+00 1.377119000000000086e-02 -5.969361999999999759e-03
2.128000000000000114e+00 1.400687999999999933e-02 -6.269099999999999673e-03
2.132000000000000117e+00 1.384994999999999976e-02 -6.122836999999999898e-03
2.136000000000000121e+00 1.376167000000000015e-02 -6.015231999999999697e-03
2.140000000000000124e+00 1.374177000000000037e-02 -5.889163000000000210e-03
2.144000000000000128e+00 1.385196999999999991e-02 -6.010615999999999876e-03
2.148000000000000131e+00 1.365291000000000074e-02 -6.138704000000000036e-03
2.152000000000000135e+00 1.338259999999999970e-02 -5.923781999999999832e-03
2.156000000000000139e+00 1.348790000000000058e-02 -5.870989000000000069e-03
2.160000000000000142e+00 1.354616999999999974e-02 -5.920896999999999619e-03
2.164000000000000146e+00 1.360675000000000079e-02 -5.980901999999999746e-03
2.168000000000000149e+00 1.385976000000000048e-02 -6.246309000000000236e-03
2.172000000000000153e+00 1.363184999999999918e-02 -6.078698999999999908e-03
2.176000000000000156e+00 1.343221999999999992e-02 -5.936763000000000283e-03
2.180000000000000160e+00 1.365809999999999941e-02 -5.970805000000000036e-03
2.184000000000000163e+00 1.367513000000000062e-02 -5.847332999999999698e-03
2.188000000000000167e+00 1.375878999999999991e-02 -6.067160000000000261e-03
2.192000000000000171e+00 1.352742000000000007e-02 -6.041196000000000413e-03
2.196000000000000174e+00 1.340971999999999997e-02 -5.839831999999999662e-03
2.200000000000000178e+00 1.360876999999999920e-02 -6.098026999999999788e-03
2.204000000000000181e+00 1.378937000000000045e-02 -6.282946999999999664e-03
2.208000000000000185e+00 1.368117999999999938e-02 -6.001672999999999904e-03
2.212000000000000188e+00 1.360675000000000079e-02 -5.882527999999999715e-03
2.216000000000000192e+00 1.356809999999999961e-02 -5.877046999999999827e-03
2.220000000000000195e+00 1.366588999999999998e-02 -6.070044000000000134e-03
2.224000000000000199e+00 1.367887999999999916e-02 -6.128029999999999589e-03
2.228000000000000203e+00 1.367599000000000072e-02 -6.130914999999999802e-03
2.232000000000000206e+00 1.366358999999999976e-02 -6.092545999999999899e-03
2.236000000000000210e+00 1.357068999999999984e-02 -5.902433999999999806e-03
2.240000000000000213e+00 1.358368000000000075e-02 -5.949168000000000338e-03
2.244000000000000217e+00 1.341029000000000006e-02 -5.843870999999999614e-03
2.248000000000000220e+00 1.348155000000000013e-02 -5.855410000000000129e-03
2.251999999999999780e+00 1.367484000000000061e-02 -6.053888999999999798e-03
2.255999999999999783e+00 1.379254000000000070e-02 -6.174764999999999594e-03
2.259999999999999787e+00 1.367368000000000056e-02 -6.138704000000000036e-03
2.263999999999999790e+00 1.360041000000000028e-02 -6.136685000000000230e-03
2.267999999999999794e+00 1.364281000000000001e-02 -6.058792999999999818e-03
2.271999999999999797e+00 1.353463000000000062e-02 -5.920031000000000078e-03
2.275999999999999801e+00 1.364916000000000046e-02 -5.882239000000000044e-03
2.279999999999999805e+00 1.370685999999999953e-02 -5.910223000000000039e-03
2.283999999999999808e+00 1.358079000000000057e-02 -5.999077000000000229e-03
2.287999999999999812e+00 1.357791000000000033e-02 -6.108413000000000037e-03
2.291999999999999815e+00 1.355454000000000034e-02 -6.116489999999999601e-03
2.295999999999999819e+00 1.343134999999999989e-02 -5.871565999999999938e-03
2.299999999999999822e+00 1.337366000000000076e-02 -5.682895000000000307e-03
2.303999999999999826e+00 1.375070999999999932e-02 -5.981478999999999616e-03
2.307999999999999829e+00 1.379772999999999937e-02 -6.178514999999999875e-03
2.311999999999999833e+00 1.360820000000000085e-02 -6.218038000000000384e-03
2.315999999999999837e+00 1.351818999999999937e-02 -6.067447999999999592e-03
2.319999999999999840e+00 1.356060000000000078e-02 -5.726168000000000230e-03
2.323999999999999844e+00 1.389667999999999980e-02 -5.910223000000000039e-03
2.327999999999999847e+00 1.355021000000000003e-02 -5.959841999999999917e-03
2.331999999999999851e+00 1.347952999999999998e-02 -6.057350999999999881e-03
2.335999999999999854e+00 1.357531000000000015e-02 -6.155148000000000043e-03
