3.711200000000000188e+01 1.141079000000000052e-02 4.157955999999999978e-03
3.711599999999999966e+01 1.148090000000000048e-02 4.218537999999999975e-03
3.711999999999999744e+01 1.155791999999999931e-02 4.143242999999999579e-03
3.712400000000000233e+01 1.143012000000000021e-02 4.187093000000000238e-03
3.712800000000000011e+01 1.124578000000000036e-02 4.376627999999999595e-03
3.713199999999999790e+01 1.135309999999999965e-02 4.314026999999999792e-03
3.713600000000000279e+01 1.144079999999999923e-02 4.201228999999999901e-03
3.714000000000000057e+01 1.140271999999999987e-02 4.264984000000000310e-03
3.714399999999999835e+01 1.142839000000000008e-02 4.202093999999999968e-03
3.714800000000000324e+01 1.133781000000000025e-02 4.236712999999999590e-03
3.715200000000000102e+01 1.133376999999999996e-02 4.374320999999999592e-03
3.715599999999999881e+01 1.154523000000000008e-02 4.307969000000000034e-03
3.715999999999999659e+01 1.170100999999999954e-02 4.117855999999999600e-03
3.716400000000000148e+01 1.161215999999999984e-02 4.122184000000000091e-03
3.716799999999999926e+01 1.138108000000000002e-02 4.277678000000000036e-03
3.717199999999999704e+01 1.132597999999999938e-02 4.295563999999999980e-03
3.717600000000000193e+01 1.154465000000000005e-02 4.121895000000000420e-03
3.717999999999999972e+01 1.154032999999999969e-02 4.185361999999999763e-03
3.718399999999999750e+01 1.143647000000000066e-02 4.323834999999999831e-03
3.718800000000000239e+01 1.125126000000000077e-02 4.443846000000000428e-03
3.719200000000000017e+01 1.122587000000000064e-02 4.439519000000000278e-03
3.719599999999999795e+01 1.145234000000000009e-02 4.268158000000000195e-03
3.720000000000000284e+01 1.179014999999999924e-02 4.012846999999999942e-03
3.720400000000000063e+01 1.169149000000000056e-02 4.090738000000000013e-03
3.720799999999999841e+01 1.146964999999999964e-02 4.302776000000000343e-03
3.721200000000000330e+01 1.139463999999999928e-02 4.428844000000000357e-03
3.721600000000000108e+01 1.146415999999999928e-02 4.330470999999999800e-03
3.721999999999999886e+01 1.163148999999999954e-02 4.142088999999999840e-03
3.722399999999999665e+01 1.159110000000000001e-02 4.190555000000000321e-03
3.722800000000000153e+01 1.159225000000000012e-02 4.218826999999999647e-03
3.723199999999999932e+01 1.155186000000000060e-02 4.344317999999999791e-03
3.723599999999999710e+01 1.166553000000000034e-02 4.243059000000000414e-03
3.724000000000000199e+01 1.166957000000000064e-02 4.130838000000000391e-03
3.724399999999999977e+01 1.151522999999999956e-02 4.257771999999999946e-03
3.724799999999999756e+01 1.148263000000000061e-02 4.331047999999999669e-03
3.725200000000000244e+01 1.150801000000000081e-02 4.322392999999999895e-03
3.725600000000000023e+01 1.157581000000000061e-02 4.254021999999999665e-03
3.725999999999999801e+01 1.155042000000000048e-02 4.327008999999999717e-03
3.726400000000000290e+01 1.160120000000000075e-02 4.227192999999999749e-03
3.726800000000000068e+01 1.149473999999999982e-02 4.252579999999999728e-03
3.727199999999999847e+01 1.151262999999999939e-02 4.192285999999999929e-03
3.727600000000000335e+01 1.138743000000000047e-02 4.377205000000000332e-03
3.728000000000000114e+01 1.156195999999999960e-02 4.282005000000000186e-03
3.728399999999999892e+01 1.170851000000000010e-02 4.026405999999999735e-03
3.728799999999999670e+01 1.150080000000000026e-02 4.211613999999999809e-03
3.729200000000000159e+01 1.135944000000000016e-02 4.401437999999999705e-03
3.729599999999999937e+01 1.142434999999999978e-02 4.419036000000000318e-03
3.729999999999999716e+01 1.165888999999999988e-02 4.180457999999999744e-03
3.730400000000000205e+01 1.167130000000000077e-02 4.120163999999999944e-03
3.730799999999999983e+01 1.149792000000000002e-02 4.342587000000000183e-03
3.731199999999999761e+01 1.149445999999999975e-02 4.425094000000000076e-03
3.731600000000000250e+01 1.154436000000000004e-02 4.207574999999999857e-03
3.732000000000000028e+01 1.141224000000000058e-02 4.123049000000000158e-03
3.732399999999999807e+01 1.135136999999999952e-02 4.192285999999999929e-03
3.732800000000000296e+01 1.118058000000000073e-02 4.483369000000000069e-03
3.733200000000000074e+01 1.148205000000000059e-02 4.207864000000000396e-03
3.733599999999999852e+01 1.152186000000000009e-02 4.145262000000000252e-03
3.734000000000000341e+01 1.135916000000000009e-02 4.290081999999999750e-03
3.734400000000000119e+01 1.143532000000000055e-02 4.177860999999999728e-03
3.734799999999999898e+01 1.142521999999999982e-02 4.150454999999999943e-03
3.735199999999999676e+01 1.140676000000000016e-02 4.237865999999999855e-03
3.735600000000000165e+01 1.146358999999999920e-02 4.238732000000000263e-03
3.735999999999999943e+01 1.136118000000000024e-02 4.381821000000000153e-03
3.736399999999999721e+01 1.125011000000000067e-02 4.457115999999999682e-03
3.736800000000000210e+01 1.141570000000000085e-02 4.220846000000000320e-03
3.737199999999999989e+01 1.139953999999999967e-02 4.198631999999999885e-03
3.737599999999999767e+01 1.157437000000000049e-02 4.089296000000000077e-03
3.738000000000000256e+01 1.163292999999999966e-02 4.130838000000000391e-03
3.738400000000000034e+01 1.148407000000000074e-02 4.360184999999999929e-03
3.738799999999999812e+01 1.135540999999999981e-02 4.442691999999999822e-03
3.739200000000000301e+01 1.145493000000000032e-02 4.203537000000000246e-03
3.739600000000000080e+01 1.136031000000000020e-02 4.237290000000000327e-03
3.739999999999999858e+01 1.144829999999999980e-02 4.166610999999999752e-03
3.740400000000000347e+01 1.150628000000000067e-02 4.133145999999999869e-03
3.740800000000000125e+01 1.150599000000000066e-02 4.135742000000000411e-03
3.741199999999999903e+01 1.146935999999999962e-02 4.186803999999999699e-03
3.741599999999999682e+01 1.147859000000000032e-02 4.285177999999999730e-03
3.742000000000000171e+01 1.141684999999999922e-02 4.425959999999999617e-03
3.742399999999999949e+01 1.130953999999999987e-02 4.352107000000000024e-03
3.742799999999999727e+01 1.130751999999999972e-02 4.191997000000000258e-03
3.743200000000000216e+01 1.152648000000000041e-02 4.125356999999999635e-03
3.743599999999999994e+01 1.161272999999999993e-02 4.193150999999999996e-03
3.743999999999999773e+01 1.162283000000000066e-02 4.187958000000000305e-03
3.744400000000000261e+01 1.132655999999999941e-02 4.272485000000000345e-03
3.744800000000000040e+01 1.116961999999999990e-02 4.339701999999999969e-03
3.745199999999999818e+01 1.130491999999999955e-02 4.288929000000000352e-03
3.745600000000000307e+01 1.159341000000000017e-02 4.111220999999999973e-03
3.746000000000000085e+01 1.164880000000000082e-02 4.080353000000000105e-03
3.746399999999999864e+01 1.134531000000000081e-02 4.320950999999999959e-03
3.746800000000000352e+01 1.133463000000000005e-02 4.285754999999999600e-03
3.747200000000000131e+01 1.144483999999999953e-02 4.196613000000000079e-03
3.747599999999999909e+01 1.149473999999999982e-02 4.223441999999999995e-03
3.747999999999999687e+01 1.147194999999999986e-02 4.246520999999999629e-03
3.748400000000000176e+01 1.140474000000000002e-02 4.271330999999999739e-03
3.748799999999999955e+01 1.134905999999999936e-02 4.304795999999999623e-03
3.749199999999999733e+01 1.133405999999999997e-02 4.273927000000000281e-03
3.749600000000000222e+01 1.149185999999999958e-02 4.091026999999999685e-03
3.750000000000000000e+01 1.164936999999999917e-02 4.012558999999999744e-03
3.750399999999999778e+01 1.138974000000000063e-02 4.270177000000000000e-03
3.750800000000000267e+01 1.125789999999999950e-02 4.366532000000000226e-03
3.751200000000000045e+01 1.137588999999999961e-02 4.194594000000000274e-03
3.751599999999999824e+01 1.139751999999999953e-02 4.179304000000000005e-03
3.752000000000000313e+01 1.141195000000000057e-02 4.290371000000000289e-03
3.752400000000000091e+01 1.152388000000000023e-02 4.212190999999999678e-03
3.752799999999999869e+01 1.147917000000000035e-02 4.154205000000000224e-03
3.753199999999999648e+01 1.137444999999999949e-02 4.260657000000000159e-03
3.753600000000000136e+01 1.133289999999999992e-02 4.303353000000000213e-03
3.753999999999999915e+01 1.151349999999999943e-02 4.110355000000000432e-03
3.754399999999999693e+01 1.143243000000000037e-02 4.174399999999999986e-03
3.754800000000000182e+01 1.131242000000000011e-02 4.325566000000000307e-03
3.755199999999999960e+01 1.147021999999999972e-02 4.285754999999999600e-03
3.755599999999999739e+01 1.163003999999999948e-02 4.107758999999999890e-03
3.756000000000000227e+01 1.144742999999999976e-02 4.148146999999999598e-03
3.756400000000000006e+01 1.113990999999999940e-02 4.415574000000000235e-03
3.756799999999999784e+01 1.121433999999999973e-02 4.402592000000000311e-03
3.757200000000000273e+01 1.143878000000000082e-02 4.116991000000000400e-03
3.757600000000000051e+01 1.152734000000000050e-02 4.016020000000000353e-03
3.757999999999999829e+01 1.140935000000000039e-02 4.202670999999999837e-03
3.758400000000000318e+01 1.141166000000000055e-02 4.194881999999999604e-03
3.758800000000000097e+01 1.134214000000000055e-02 4.239019999999999594e-03
3.759199999999999875e+01 1.131097999999999999e-02 4.306815000000000296e-03
3.759599999999999653e+01 1.131271000000000013e-02 4.309122999999999773e-03
3.760000000000000142e+01 1.134616999999999917e-02 4.324124000000000370e-03
3.760399999999999920e+01 1.137761999999999975e-02 4.307969000000000034e-03
3.760799999999999699e+01 1.145234000000000009e-02 4.257483000000000274e-03
3.761200000000000188e+01 1.165369999999999948e-02 4.067659000000000379e-03
3.761599999999999966e+01 1.160667999999999943e-02 4.151898000000000220e-03
3.761999999999999744e+01 1.153772999999999951e-02 4.213632999999999615e-03
3.762400000000000233e+01 1.147686000000000019e-02 4.165168000000000342e-03
3.762800000000000011e+01 1.139463999999999928e-02 4.176706999999999989e-03
3.763199999999999790e+01 1.138685000000000044e-02 4.206709999999999790e-03
3.763600000000000279e+01 1.146444999999999929e-02 4.151898000000000220e-03
3.764000000000000057e+01 1.145868000000000060e-02 4.169494999999999625e-03
3.764399999999999835e+01 1.143560000000000063e-02 4.196036000000000210e-03
3.764800000000000324e+01 1.133030999999999969e-02 4.327585999999999586e-03
3.765200000000000102e+01 1.126193999999999980e-02 4.393071999999999602e-03
3.765599999999999881e+01 1.138541000000000032e-02 4.241904999999999808e-03
3.765999999999999659e+01 1.153974999999999966e-02 4.120163999999999944e-03
3.766400000000000148e+01 1.136146000000000031e-02 4.321816000000000026e-03
3.766799999999999926e+01 1.125789999999999950e-02 4.408938999999999740e-03
3.767199999999999704e+01 1.135742000000000002e-02 4.235270000000000180e-03
3.767600000000000193e+01 1.157552000000000060e-02 4.029002999999999751e-03
3.767999999999999972e+01 1.157639000000000064e-02 4.059581999999999948e-03
3.768399999999999750e+01 1.127434000000000075e-02 4.295275999999999782e-03
3.768800000000000239e+01 1.126164999999999979e-02 4.277101000000000167e-03
3.769200000000000017e+01 1.118001000000000064e-02 4.378647999999999742e-03
3.769599999999999795e+01 1.121000999999999942e-02 4.410958000000000413e-03
3.770000000000000284e+01 1.142550999999999983e-02 4.146127999999999793e-03
3.770400000000000063e+01 1.148320000000000070e-02 4.108912999999999628e-03
3.770799999999999841e+01 1.139233000000000086e-02 4.241904999999999808e-03
3.771200000000000330e+01 1.132655999999999941e-02 4.256328999999999668e-03
3.771600000000000108e+01 1.143647000000000066e-02 4.132280999999999802e-03
3.771999999999999886e+01 1.155388000000000075e-02 4.119010000000000206e-03
3.772399999999999665e+01 1.141944999999999939e-02 4.266714999999999917e-03
3.772800000000000153e+01 1.117308000000000016e-02 4.369992999999999968e-03
3.773199999999999932e+01 1.109576999999999959e-02 4.354415000000000369e-03
3.773599999999999710e+01 1.128616999999999988e-02 4.192574000000000127e-03
3.774000000000000199e+01 1.146964999999999964e-02 4.059581999999999948e-03
3.774399999999999977e+01 1.154869000000000034e-02 3.962072999999999984e-03
3.774799999999999756e+01 1.154638000000000018e-02 4.135454000000000213e-03
3.775200000000000244e+01 1.169207000000000059e-02 4.361049999999999996e-03
3.775600000000000023e+01 1.203161999999999981e-02 4.445865000000000233e-03
3.775999999999999801e+01 1.253992999999999948e-02 4.210748999999999742e-03
3.776400000000000290e+01 1.288352000000000074e-02 4.065929000000000244e-03
3.776800000000000068e+01 1.293371999999999925e-02 4.101989000000000329e-03
3.777199999999999847e+01 1.273090999999999980e-02 4.185361999999999763e-03
3.777600000000000335e+01 1.226904000000000015e-02 4.323546999999999634e-03
3.778000000000000114e+01 1.175957000000000044e-02 4.349221999999999810e-03
3.778399999999999892e+01 1.150715000000000071e-02 4.281428000000000317e-03
3.778799999999999670e+01 1.145176000000000006e-02 4.275369999999999691e-03
3.779200000000000159e+01 1.139002000000000070e-02 4.305372000000000018e-03
3.779599999999999937e+01 1.146242999999999915e-02 4.256618000000000207e-03
3.779999999999999716e+01 1.169725999999999926e-02 4.034483000000000166e-03
3.780400000000000205e+01 1.155647999999999918e-02 4.062755000000000359e-03
3.780799999999999983e+01 1.136435000000000049e-02 4.264119000000000242e-03
3.781199999999999761e+01 1.128587999999999987e-02 4.370569999999999837e-03
3.781600000000000250e+01 1.141512000000000082e-02 4.222288000000000256e-03
3.782000000000000028e+01 1.148723999999999926e-02 4.150166999999999745e-03
3.782399999999999807e+01 1.135626999999999991e-02 4.252002999999999859e-03
3.782800000000000296e+01 1.141829999999999928e-02 4.148146999999999598e-03
3.783200000000000074e+01 1.144425999999999950e-02 4.138049999999999888e-03
3.783599999999999852e+01 1.131097999999999999e-02 4.294698999999999912e-03
3.784000000000000341e+01 1.120135000000000054e-02 4.401150000000000374e-03
3.784400000000000119e+01 1.137357999999999945e-02 4.189400999999999715e-03
3.784799999999999898e+01 1.139925999999999960e-02 4.177573000000000397e-03
3.785199999999999676e+01 1.134415000000000076e-02 4.320374000000000089e-03
3.785600000000000165e+01 1.136694000000000072e-02 4.219114999999999845e-03
3.785999999999999943e+01 1.144858999999999981e-02 4.051792999999999714e-03
3.786399999999999721e+01 1.138685000000000044e-02 4.150743999999999614e-03
3.786800000000000210e+01 1.124491000000000032e-02 4.301621999999999738e-03
3.787199999999999989e+01 1.132337999999999921e-02 4.290948000000000158e-03
3.787599999999999767e+01 1.145868000000000060e-02 4.194881999999999604e-03
3.788000000000000256e+01 1.153830999999999954e-02 4.147282000000000399e-03
3.788400000000000034e+01 1.137097999999999928e-02 4.300179000000000328e-03
3.788799999999999812e+01 1.128819000000000003e-02 4.314891999999999860e-03
3.789200000000000301e+01 1.127059000000000047e-02 4.286044000000000138e-03
3.789600000000000080e+01 1.145060999999999996e-02 4.117278999999999731e-03
3.789999999999999858e+01 1.156137999999999957e-02 4.044291999999999679e-03
3.790400000000000347e+01 1.145436000000000024e-02 4.134299999999999607e-03
3.790800000000000125e+01 1.126366999999999993e-02 4.329605000000000259e-03
3.791199999999999903e+01 1.111135000000000074e-02 4.558951999999999796e-03
3.791599999999999682e+01 1.133665000000000020e-02 4.300467999999999999e-03
3.792000000000000171e+01 1.141771999999999926e-02 4.213632999999999615e-03
3.792399999999999949e+01 1.126193999999999980e-02 4.505870000000000361e-03
3.792799999999999727e+01 1.132165000000000081e-02 4.384995000000000039e-03
3.793200000000000216e+01 1.147744000000000021e-02 4.087854000000000140e-03
3.793599999999999994e+01 1.158792999999999976e-02 3.971882000000000364e-03
3.793999999999999773e+01 1.152099999999999999e-02 4.074872000000000216e-03
3.794400000000000261e+01 1.141886999999999937e-02 4.232673999999999638e-03
3.794800000000000040e+01 1.130462999999999954e-02 4.342587000000000183e-03
3.795199999999999818e+01 1.117799000000000050e-02 4.384418000000000169e-03
3.795600000000000307e+01 1.138397000000000020e-02 4.239309000000000133e-03
