4.844000000000000306e+00 2.471464000000000039e-03 3.541460000000000181e-03
4.847999999999999865e+00 2.594646999999999839e-03 3.488666999999999983e-03
4.852000000000000313e+00 2.548200999999999938e-03 3.535113999999999791e-03
4.855999999999999872e+00 2.453578000000000096e-03 3.590790999999999861e-03
4.860000000000000320e+00 2.396169000000000077e-03 3.646757999999999944e-03
4.863999999999999879e+00 2.463097999999999937e-03 3.669837000000000012e-03
4.868000000000000327e+00 2.510698000000000010e-03 3.637525999999999867e-03
4.871999999999999886e+00 2.524256999999999803e-03 3.592811000000000008e-03
4.876000000000000334e+00 2.662442000000000107e-03 3.463569000000000109e-03
4.879999999999999893e+00 2.573011000000000048e-03 3.519823999999999956e-03
4.884000000000000341e+00 2.495985000000000044e-03 3.677625999999999812e-03
4.887999999999999901e+00 2.599552000000000199e-03 3.518381000000000113e-03
4.892000000000000348e+00 2.513870999999999988e-03 3.502226000000000210e-03
4.895999999999999908e+00 2.493677000000000133e-03 3.563961999999999946e-03
4.900000000000000355e+00 2.472618000000000212e-03 3.616466999999999946e-03
4.903999999999999915e+00 2.570414999999999939e-03 3.592234000000000139e-03
4.908000000000000362e+00 2.524834000000000106e-03 3.625986999999999787e-03
4.911999999999999922e+00 2.449539000000000143e-03 3.670125000000000210e-03
4.916000000000000369e+00 2.562337000000000035e-03 3.662046999999999872e-03
4.919999999999999929e+00 2.561471999999999968e-03 3.509149999999999943e-03
4.924000000000000377e+00 2.392417999999999888e-03 3.549538000000000085e-03
4.927999999999999936e+00 2.492812000000000066e-03 3.597138000000000158e-03
4.932000000000000384e+00 2.626957999999999984e-03 3.485494000000000005e-03
4.935999999999999943e+00 2.586569999999999842e-03 3.493571000000000003e-03
4.940000000000000391e+00 2.508101999999999901e-03 3.589059999999999820e-03
4.943999999999999950e+00 2.350299000000000138e-03 3.658008999999999827e-03
4.948000000000000398e+00 2.338183000000000188e-03 3.675317999999999901e-03
4.951999999999999957e+00 2.468578999999999826e-03 3.600022999999999938e-03
4.956000000000000405e+00 2.552528000000000089e-03 3.552134000000000194e-03
4.959999999999999964e+00 2.611668000000000149e-03 3.591368000000000164e-03
4.964000000000000412e+00 2.707733999999999835e-03 3.473665999999999820e-03
4.967999999999999972e+00 2.520506999999999956e-03 3.465587999999999915e-03
4.972000000000000419e+00 2.352318999999999851e-03 3.677625999999999812e-03
4.975999999999999979e+00 2.459058999999999984e-03 3.638969000000000144e-03
4.980000000000000426e+00 2.500312000000000194e-03 3.560212000000000099e-03
4.983999999999999986e+00 2.539546000000000164e-03 3.592234000000000139e-03
4.988000000000000433e+00 2.622053999999999965e-03 3.539151999999999836e-03
4.991999999999999993e+00 2.489926999999999852e-03 3.543768000000000092e-03
4.996000000000000441e+00 2.476657000000000164e-03 3.605792999999999932e-03
5.000000000000000000e+00 2.508390000000000099e-03 3.581560000000000125e-03
5.003999999999999559e+00 2.575607000000000157e-03 3.512033999999999816e-03
5.008000000000000007e+00 2.631285000000000134e-03 3.560212000000000099e-03
5.011999999999999567e+00 2.473195000000000081e-03 3.605216000000000063e-03
5.016000000000000014e+00 2.426460000000000075e-03 3.564538999999999815e-03
5.019999999999999574e+00 2.426460000000000075e-03 3.512899999999999790e-03
5.024000000000000021e+00 2.353473000000000023e-03 3.554442000000000105e-03
5.027999999999999581e+00 2.628976999999999790e-03 3.716860000000000216e-03
5.032000000000000028e+00 3.177101999999999791e-03 3.756958999999999819e-03
5.035999999999999588e+00 3.633199000000000151e-03 3.604926999999999958e-03
5.040000000000000036e+00 3.873220000000000135e-03 3.377600000000000133e-03
5.043999999999999595e+00 3.800232000000000176e-03 3.516939000000000176e-03
5.048000000000000043e+00 3.721763999999999802e-03 3.672433000000000121e-03
5.051999999999999602e+00 3.548672000000000111e-03 3.660317000000000171e-03
5.056000000000000050e+00 3.200180999999999859e-03 3.570597000000000007e-03
5.059999999999999609e+00 2.855438999999999981e-03 3.487225000000000047e-03
5.064000000000000057e+00 2.752737999999999800e-03 3.521554999999999998e-03
5.067999999999999616e+00 2.663018999999999976e-03 3.537998000000000098e-03
5.072000000000000064e+00 2.545316000000000158e-03 3.616755000000000143e-03
5.075999999999999623e+00 2.640804999999999975e-03 3.612138999999999888e-03
5.080000000000000071e+00 2.721582000000000168e-03 3.567711999999999793e-03
5.083999999999999631e+00 2.645998000000000100e-03 3.570597000000000007e-03
5.088000000000000078e+00 2.627823999999999958e-03 3.648488999999999986e-03
5.091999999999999638e+00 2.655517999999999941e-03 3.628582999999999895e-03
5.096000000000000085e+00 2.640804999999999975e-03 3.656855000000000088e-03
5.099999999999999645e+00 2.767738999999999963e-03 3.543768000000000092e-03
5.104000000000000092e+00 2.718407999999999849e-03 3.434720000000000047e-03
5.107999999999999652e+00 2.582819000000000087e-03 3.494725000000000175e-03
5.112000000000000099e+00 2.528007000000000084e-03 3.613293000000000060e-03
5.115999999999999659e+00 2.631573999999999806e-03 3.610696999999999952e-03
5.120000000000000107e+00 2.751873000000000166e-03 3.574348000000000195e-03
5.123999999999999666e+00 2.836111000000000101e-03 3.454337000000000032e-03
5.128000000000000114e+00 2.575318999999999959e-03 3.557038000000000214e-03
5.131999999999999673e+00 2.479252999999999839e-03 3.602042000000000178e-03
5.136000000000000121e+00 2.571280000000000007e-03 3.582713999999999864e-03
5.139999999999999680e+00 2.633882000000000150e-03 3.554442000000000105e-03
5.144000000000000128e+00 2.663018999999999976e-03 3.556750000000000016e-03
5.147999999999999687e+00 2.743217999999999959e-03 3.567134999999999924e-03
5.152000000000000135e+00 2.746103000000000172e-03 3.497609999999999955e-03
5.155999999999999694e+00 2.683212999999999831e-03 3.537709999999999900e-03
5.160000000000000142e+00 2.560317999999999795e-03 3.596273000000000091e-03
5.163999999999999702e+00 2.583685000000000061e-03 3.645604000000000205e-03
5.168000000000000149e+00 2.765142999999999854e-03 3.650796999999999896e-03
5.171999999999999709e+00 2.890634999999999906e-03 3.562808000000000207e-03
5.176000000000000156e+00 2.728504999999999993e-03 3.599735000000000174e-03
5.179999999999999716e+00 2.646287000000000205e-03 3.572328000000000049e-03
5.184000000000000163e+00 2.673981000000000188e-03 3.544921999999999830e-03
5.187999999999999723e+00 2.723889000000000171e-03 3.597138000000000158e-03
5.192000000000000171e+00 2.899001000000000008e-03 3.575212999999999829e-03
5.195999999999999730e+00 2.853707999999999939e-03 3.500783999999999840e-03
5.200000000000000178e+00 2.685808999999999939e-03 3.512612000000000026e-03
5.203999999999999737e+00 2.740333000000000178e-03 3.587041000000000014e-03
5.208000000000000185e+00 2.988142999999999962e-03 3.548672000000000111e-03
5.211999999999999744e+00 2.868710000000000010e-03 3.458952999999999854e-03
5.216000000000000192e+00 2.652055999999999858e-03 3.560212000000000099e-03
5.219999999999999751e+00 2.736582999999999898e-03 3.585022000000000209e-03
5.224000000000000199e+00 2.776394000000000171e-03 3.628872000000000000e-03
5.227999999999999758e+00 2.860921000000000210e-03 3.624256000000000179e-03
5.232000000000000206e+00 2.938523000000000177e-03 3.518381000000000113e-03
5.235999999999999766e+00 2.840437999999999817e-03 3.541748999999999852e-03
5.240000000000000213e+00 2.843899999999999900e-03 3.579539999999999979e-03
5.243999999999999773e+00 2.967371999999999805e-03 3.505976000000000058e-03
5.248000000000000220e+00 2.914002000000000172e-03 3.531939999999999906e-03
5.251999999999999780e+00 2.841015000000000120e-03 3.717147999999999980e-03
5.256000000000000227e+00 2.918041000000000124e-03 3.657720000000000155e-03
5.259999999999999787e+00 2.961024999999999942e-03 3.493282999999999805e-03
5.264000000000000234e+00 2.888903999999999864e-03 3.441931999999999978e-03
5.267999999999999794e+00 2.983815999999999812e-03 3.503668000000000147e-03
5.272000000000000242e+00 2.991892999999999810e-03 3.561365999999999837e-03
5.275999999999999801e+00 2.951794000000000206e-03 3.619350999999999818e-03
5.280000000000000249e+00 3.068918999999999814e-03 3.537998000000000098e-03
5.283999999999999808e+00 3.147675999999999859e-03 3.535978999999999858e-03
5.288000000000000256e+00 3.078150999999999891e-03 3.568000999999999898e-03
5.291999999999999815e+00 2.964487000000000025e-03 3.580405999999999953e-03
5.296000000000000263e+00 2.968238000000000213e-03 3.600599999999999808e-03
5.299999999999999822e+00 3.022762000000000018e-03 3.521843000000000196e-03
5.304000000000000270e+00 3.120270000000000075e-03 3.443374999999999821e-03
5.307999999999999829e+00 3.143349000000000143e-03 3.512033999999999816e-03
5.312000000000000277e+00 3.089689999999999971e-03 3.647623000000000011e-03
5.315999999999999837e+00 3.084785999999999952e-03 3.571751000000000179e-03
5.320000000000000284e+00 3.002279000000000059e-03 3.522131999999999867e-03
5.323999999999999844e+00 2.947754999999999820e-03 3.584444999999999906e-03
5.328000000000000291e+00 2.965641000000000197e-03 3.645891999999999970e-03
5.331999999999999851e+00 3.131809000000000155e-03 3.602330999999999849e-03
5.336000000000000298e+00 3.274032999999999978e-03 3.452029000000000122e-03
5.339999999999999858e+00 3.083632000000000213e-03 3.475685000000000059e-03
5.344000000000000306e+00 2.915733000000000213e-03 3.567424000000000029e-03
5.347999999999999865e+00 3.016126000000000050e-03 3.527324000000000084e-03
5.352000000000000313e+00 3.025645999999999891e-03 3.529055000000000126e-03
5.355999999999999872e+00 2.971122000000000086e-03 3.567711999999999793e-03
5.360000000000000320e+00 3.021606999999999939e-03 3.485204999999999900e-03
5.363999999999999879e+00 2.943428000000000103e-03 3.588482999999999951e-03
5.368000000000000327e+00 3.062572999999999858e-03 3.513188999999999895e-03
5.371999999999999886e+00 2.992758999999999784e-03 3.416544999999999999e-03
5.376000000000000334e+00 2.796011000000000156e-03 3.624543999999999943e-03
5.379999999999999893e+00 2.795722999999999958e-03 3.606369999999999802e-03
5.384000000000000341e+00 2.795146000000000089e-03 3.547807000000000044e-03
5.387999999999999901e+00 2.881402999999999829e-03 3.559634999999999796e-03
5.392000000000000348e+00 2.973141999999999799e-03 3.548383999999999913e-03
5.395999999999999908e+00 2.920349000000000035e-03 3.613004999999999863e-03
5.400000000000000355e+00 2.863516999999999885e-03 3.544057000000000197e-03
5.403999999999999915e+00 2.691578999999999933e-03 3.491263999999999999e-03
5.408000000000000362e+00 2.665326999999999887e-03 3.519534999999999851e-03
5.411999999999999922e+00 2.757354000000000055e-03 3.558481000000000057e-03
5.416000000000000369e+00 2.939389000000000151e-03 3.606369999999999802e-03
5.419999999999999929e+00 3.113923000000000212e-03 3.430970000000000200e-03
5.424000000000000377e+00 2.725620000000000213e-03 3.382215999999999955e-03
5.427999999999999936e+00 2.593782000000000205e-03 3.546941000000000069e-03
5.432000000000000384e+00 2.706291999999999899e-03 3.580116999999999848e-03
5.435999999999999943e+00 2.771777999999999915e-03 3.583868000000000036e-03
5.440000000000000391e+00 2.830341000000000107e-03 3.550691999999999824e-03
5.443999999999999950e+00 2.834667999999999823e-03 3.537133000000000031e-03
5.448000000000000398e+00 2.970257000000000019e-03 3.433278000000000111e-03
5.451999999999999957e+00 3.017279999999999789e-03 3.482608999999999792e-03
5.456000000000000405e+00 2.763123000000000141e-03 3.673586999999999859e-03
5.459999999999999964e+00 2.662153000000000002e-03 3.662912999999999846e-03
5.464000000000000412e+00 2.840437999999999817e-03 3.488090000000000114e-03
5.467999999999999972e+00 2.865536000000000125e-03 3.514053999999999962e-03
5.472000000000000419e+00 2.917175000000000150e-03 3.539151999999999836e-03
5.475999999999999979e+00 2.933330999999999959e-03 3.442797999999999952e-03
5.480000000000000426e+00 2.722735999999999906e-03 3.475974000000000164e-03
5.483999999999999986e+00 2.717830999999999980e-03 3.547230000000000175e-03
5.488000000000000433e+00 2.854573999999999914e-03 3.546364000000000200e-03
5.491999999999999993e+00 2.877941000000000180e-03 3.491263999999999999e-03
5.496000000000000441e+00 2.766873999999999896e-03 3.482320000000000120e-03
5.500000000000000000e+00 2.774374999999999931e-03 3.502513999999999975e-03
5.503999999999999559e+00 2.802934999999999888e-03 3.519823999999999956e-03
5.508000000000000007e+00 2.773221000000000193e-03 3.543190999999999789e-03
5.511999999999999567e+00 2.813897000000000100e-03 3.555884999999999949e-03
5.516000000000000014e+00 2.911982999999999933e-03 3.488090000000000114e-03
5.519999999999999574e+00 2.892942999999999817e-03 3.438469999999999895e-03
5.524000000000000021e+00 2.791107000000000136e-03 3.462703000000000135e-03
5.527999999999999581e+00 2.753315000000000103e-03 3.529631999999999995e-03
5.532000000000000028e+00 2.900155000000000181e-03 3.485494000000000005e-03
5.535999999999999588e+00 2.916310000000000083e-03 3.505687999999999860e-03
5.540000000000000036e+00 2.888326999999999995e-03 3.485782000000000203e-03
5.543999999999999595e+00 2.778412999999999976e-03 3.521843000000000196e-03
5.548000000000000043e+00 2.780720999999999887e-03 3.569731999999999940e-03
5.551999999999999602e+00 2.790241000000000162e-03 3.514053999999999962e-03
5.556000000000000050e+00 2.694464000000000147e-03 3.585309999999999973e-03
5.559999999999999609e+00 2.748987999999999952e-03 3.672144999999999923e-03
5.564000000000000057e+00 2.876498999999999810e-03 3.608100999999999843e-03
5.567999999999999616e+00 2.878229999999999851e-03 3.477992999999999970e-03
5.572000000000000064e+00 2.776105000000000066e-03 3.421449999999999925e-03
5.575999999999999623e+00 2.637631999999999997e-03 3.520689000000000023e-03
5.580000000000000071e+00 2.761103999999999902e-03 3.540017999999999811e-03
5.583999999999999631e+00 2.929868999999999876e-03 3.408756000000000199e-03
5.588000000000000078e+00 2.748987999999999952e-03 3.584155999999999800e-03
5.591999999999999638e+00 2.692155999999999803e-03 3.666951999999999798e-03
5.596000000000000085e+00 2.841880000000000187e-03 3.490974999999999894e-03
5.599999999999999645e+00 2.796299999999999827e-03 3.409622000000000173e-03
5.604000000000000092e+00 2.643401999999999991e-03 3.480013000000000117e-03
5.607999999999999652e+00 2.712060999999999986e-03 3.595695999999999788e-03
5.612000000000000099e+00 2.956409000000000120e-03 3.601177000000000111e-03
5.615999999999999659e+00 2.909098000000000152e-03 3.473665999999999820e-03
5.620000000000000107e+00 2.660711000000000066e-03 3.514630999999999832e-03
5.623999999999999666e+00 2.810146999999999819e-03 3.574635999999999959e-03
5.628000000000000114e+00 2.909098000000000152e-03 3.541460000000000181e-03
5.631999999999999673e+00 2.832649000000000018e-03 3.479724000000000012e-03
5.636000000000000121e+00 2.769181999999999807e-03 3.465587999999999915e-03
5.639999999999999680e+00 2.803223000000000086e-03 3.529921000000000100e-03
5.644000000000000128e+00 2.978334000000000016e-03 3.450874999999999949e-03
5.647999999999999687e+00 2.842746000000000162e-03 3.409909999999999938e-03
5.652000000000000135e+00 2.598685999999999791e-03 3.656277999999999785e-03
5.655999999999999694e+00 2.737160000000000201e-03 3.676182999999999968e-03
5.660000000000000142e+00 2.853707999999999939e-03 3.528477999999999823e-03
