2088.827807 227.172193 1.000000
2094.624720 264.375280 0.951057
2094.599742 278.400258 0.809017
2103.264190 267.735810 0.587785
2120.356948 233.643052 0.309017
2116.319470 179.680530 0.000000
2094.376869 110.623131 -0.309017
2072.221895 32.778105 -0.587785
2092.266693 -46.266693 -0.809017
2088.745920 -117.745920 -0.951057
2088.227305 -175.227305 -1.000000
2093.013423 -213.013423 -0.951057
2090.273522 -227.273522 -0.809017
2085.794019 -216.794019 -0.587785
2077.647563 -182.647563 -0.309017
2077.273801 -128.273801 -0.000000
2063.810867 -58.810867 0.309017
2079.385964 18.614036 0.587785
2081.868503 97.131497 0.809017
2084.252575 168.747425 0.951057
2091.547873 226.452127 1.000000
2094.277235 264.722765 0.951057
2102.292081 279.707919 0.809017
2099.923785 270.076215 0.587785
2116.479301 236.520699 0.309017
2105.203783 182.796217 -0.000000
2106.513824 113.486176 -0.309017
2089.324031 35.675969 -0.587785
2103.478692 -43.478692 -0.809017
2113.467020 -115.467020 -0.951057
2101.329133 -173.329133 -1.000000
2109.942020 -211.942020 -0.951057
2109.022063 -227.022063 -0.809017
2111.320906 -217.320906 -0.587785
2112.708822 -183.708822 -0.309017
2130.495955 -129.495955 0.000000
2120.577361 -59.577361 0.309017
2147.468036 18.531964 0.587785
2124.905772 98.094228 0.809017
2107.882096 170.117904 0.951057
2118.336331 227.663669 1.000000
2124.235338 265.764662 0.951057
2136.409799 280.590201 0.809017
2134.146834 270.853166 0.587785
2127.839356 237.160644 0.309017
2111.293186 182.706814 -0.000000
2121.441689 112.558311 -0.309017
2122.771121 34.228879 -0.587785
2135.822109 -44.822109 -0.809017
2131.561927 -116.561927 -0.951057
2105.384991 -174.384991 -1.000000
2107.184310 -213.184310 -0.951057
2144.494557 -228.494557 -0.809017
2147.927086 -217.927086 -0.587785
2124.317604 -183.317604 -0.309017
2109.725779 -128.725779 -0.000000
2099.298886 -59.298886 0.309017
2110.746644 18.253356 0.587785
2116.126298 96.873702 0.809017
2106.271452 168.728548 0.951057
2119.590038 226.409962 1.000000
2140.161037 264.838963 0.951057
2140.548541 280.451459 0.809017
2129.760227 271.239773 0.587785
2138.173312 237.826688 0.309017
2135.050256 183.949744 0.000000
2140.395318 114.604682 -0.309017
2123.212638 36.787362 -0.587785
2118.441568 -42.441568 -0.809017
2111.037363 -115.037363 -0.951057
2093.965507 -173.965507 -1.000000
2109.708453 -213.708453 -0.951057
2124.576404 -229.576404 -0.809017
2130.018706 -220.018706 -0.587785
2124.188383 -186.188383 -0.309017
2112.672138 -131.672138 -0.000000
2099.955683 -61.955683 0.309017
2115.907447 16.092553 0.587785
2115.466190 95.533810 0.809017
2119.798482 168.201518 0.951057
2109.898747 227.101253 1.000000
2118.882999 266.117001 0.951057
2123.110387 281.889613 0.809017
2118.232771 272.767229 0.587785
2112.579642 239.420358 0.309017
2110.912132 185.087868 0.000000
2133.819074 115.180926 -0.309017
2137.845170 37.154830 -0.587785
2136.796673 -41.796673 -0.809017
2141.067200 -114.067200 -0.951057
2132.450714 -172.450714 -1.000000
2127.549181 -211.549181 -0.951057
2117.453039 -227.453039 -0.809017
2112.741371 -218.741371 -0.587785
2109.144676 -186.144676 -0.309017
2104.831639 -132.831639 -0.000000
2082.043218 -64.043218 0.309017
2104.980067 13.019933 0.587785
2114.070416 91.929584 0.809017
2119.356587 164.643413 0.951057
2128.040299 223.959701 1.000000
2119.836437 264.163563 0.951057
2113.091999 280.908001 0.809017
2096.419600 272.580400 0.587785
2111.260527 239.739473 0.309017
2125.632649 186.367351 0.000000
2125.305092 117.694908 -0.309017
2101.905625 40.094375 -0.587785
2087.415365 -39.415365 -0.809017
2092.857247 -112.857247 -0.951057
2097.561693 -172.561693 -1.000000
2098.696194 -212.696194 -0.951057
2092.415598 -229.415598 -0.809017
2100.267282 -221.267282 -0.587785
2105.703238 -188.703238 -0.309017
2107.961848 -134.961848 -0.000000
2109.376475 -65.376475 0.309017
2115.776956 13.223044 0.587785
2083.730783 93.269217 0.809017
2072.026768 165.973232 0.951057
2073.312344 224.687656 1.000000
2081.024468 263.975532 0.951057
2100.846675 280.153325 0.809017
2104.050372 271.949628 0.587785
2098.223732 239.776268 0.309017
2089.439240 186.560760 0.000000
2085.568869 117.431131 -0.309017
2070.733623 39.266377 -0.587785
2093.561050 -40.561050 -0.809017
2096.313670 -113.313670 -0.951057
2095.343888 -172.343888 -1.000000
2088.963109 -211.963109 -0.951057
2087.429587 -228.429587 -0.809017
2091.018095 -220.018095 -0.587785
2078.425835 -187.425835 -0.309017
2078.243292 -134.243292 0.000000
2081.381508 -65.381508 0.309017
2083.498360 12.501640 0.587785
2076.239287 91.760713 0.809017
2076.594527 164.405473 0.951057
2073.493579 223.506421 1.000000
2076.807627 263.192373 0.951057
2078.264826 279.735174 0.809017
2075.526869 271.473131 0.587785
2074.888104 239.111896 0.309017
2099.131658 185.868342 -0.000000
2089.424406 117.575594 -0.309017
2060.900483 40.099517 -0.587785
2070.458285 -39.458285 -0.809017
2086.393000 -112.393000 -0.951057
2077.394150 -171.394150 -1.000000
2069.290135 -211.290135 -0.951057
2081.164296 -228.164296 -0.809017
2086.875336 -219.875336 -0.587785
2073.374185 -187.374185 -0.309017
2069.315597 -134.315597 -0.000000
2066.673774 -65.673774 0.309017
2080.137402 11.862598 0.587785
2069.896878 91.103122 0.809017
2061.284946 163.715054 0.951057
2087.381183 222.618817 1.000000
2091.094334 262.905666 0.951057
2072.895601 280.104399 0.809017
2076.011771 271.988229 0.587785
2092.137771 239.862229 0.309017
2093.799827 187.200173 0.000000
2089.184875 118.815125 -0.309017
2079.753803 41.246197 -0.587785
2087.039673 -38.039673 -0.809017
2087.875048 -110.875048 -0.951057
2067.282642 -170.282642 -1.000000
2062.981898 -210.981898 -0.951057
2052.606794 -228.606794 -0.809017
2059.589203 -221.589203 -0.587785
2060.194814 -190.194814 -0.309017
2052.647605 -137.647605 -0.000000
2045.294341 -69.294341 0.309017
2066.830303 8.169697 0.587785
2075.124977 87.875023 0.809017
2072.285156 161.714844 0.951057
2065.807011 222.192989 1.000000
2065.704996 263.295004 0.951057
2091.850986 281.149014 0.809017
2090.336581 274.663419 0.587785
2103.186443 243.813557 0.309017
2091.023519 191.976481 0.000000
2078.383232 123.616768 -0.309017
2069.600874 45.399126 -0.587785
2094.938974 -34.938974 -0.809017
2094.691215 -108.691215 -0.951057
2083.246856 -169.246856 -1.000000
2077.958507 -210.958507 -0.951057
2072.603245 -229.603245 -0.809017
2083.364136 -223.364136 -0.587785
2074.455555 -192.455555 -0.309017
2049.381622 -140.381622 -0.000000
2083.654728 -72.654728 0.309017
2112.451459 5.548541 0.587785
2110.521868 86.478132 0.809017
2105.520831 161.479169 0.951057
2098.869119 223.130881 1.000000
2096.649016 265.350984 0.951057
2068.890670 284.109330 0.809017
2065.071451 276.928549 0.587785
2079.923940 245.076060 0.309017
2095.868075 192.131925 0.000000
2098.675849 123.324151 -0.309017
2086.920779 45.079221 -0.587785
2100.304342 -35.304342 -0.809017
2104.343951 -109.343951 -0.951057
2103.009317 -170.009317 -1.000000
2107.491504 -211.491504 -0.951057
2096.586159 -229.586159 -0.809017
2070.901256 -222.901256 -0.587785
2067.473992 -192.473992 -0.309017
2088.757785 -140.757785 -0.000000
2084.201397 -72.201397 0.309017
2103.135566 5.864434 0.587785
2105.620230 86.379770 0.809017
2095.924862 161.075138 0.951057
2098.662625 222.337375 1.000000
2116.531328 264.468672 0.951057
2119.273454 283.726546 0.809017
2126.130398 277.869602 0.587785
2129.422615 247.577385 0.309017
2134.265620 195.734380 0.000000
2149.541861 127.458139 -0.309017
2128.301227 49.698773 -0.587785
2132.826319 -30.826319 -0.809017
2139.616627 -105.616627 -0.951057
2146.288987 -167.288987 -1.000000
2139.801120 -209.801120 -0.951057
2135.312482 -229.312482 -0.809017
2140.871124 -223.871124 -0.587785
2126.763993 -193.763993 -0.309017
2121.423029 -142.423029 0.000000
2125.671949 -74.671949 0.309017
2146.909490 3.090510 0.587785
2137.317669 83.682331 0.809017
2122.530122 158.469878 0.951057
2120.009205 219.990795 1.000000
2105.488442 262.511558 0.951057
2126.433143 281.566857 0.809017
2113.839703 276.160297 0.587785
2114.991718 246.008282 0.309017
2121.609469 194.390531 -0.000000
2118.502200 126.497800 -0.309017
2119.259125 48.740875 -0.587785
2137.176051 -31.176051 -0.809017
2118.000227 -105.000227 -0.951057
2099.410623 -166.410623 -1.000000
2099.404771 -209.404771 -0.951057
2100.332255 -229.332255 -0.809017
2096.219109 -224.219109 -0.587785
2082.690723 -194.690723 -0.309017
2089.877955 -143.877955 0.000000
2099.253377 -76.253377 0.309017
2111.373054 1.626946 0.587785
2096.780376 82.219624 0.809017
2101.017296 156.982704 0.951057
2101.949260 219.050740 1.000000
2091.729361 262.270639 0.951057
2103.865918 282.134082 0.809017
2089.756898 277.243102 0.587785
2089.564827 247.435173 0.309017
2098.041237 195.958763 0.000000
2099.930781 128.069219 -0.309017
2093.742257 50.257743 -0.587785
2093.058577 -30.058577 -0.809017
2091.887770 -104.887770 -0.951057
2090.918048 -166.918048 -1.000000
2092.073860 -210.073860 -0.951057
2100.078864 -230.078864 -0.809017
2098.802186 -224.802186 -0.587785
2062.982591 -194.982591 -0.309017
2053.404164 -144.404164 -0.000000
2071.405673 -77.405673 0.309017
2073.867619 0.132381 0.587785
2067.746430 80.253570 0.809017
2060.096491 154.903509 0.951057
2053.270768 216.729232 1.000000
2050.309947 259.690053 0.951057
2072.331063 279.668937 0.809017
2086.668863 275.331137 0.587785
2085.063870 246.936130 0.309017
2088.117610 196.882390 0.000000
2085.815969 130.184031 -0.309017
2083.760195 53.239805 -0.587785
2095.415121 -26.415121 -0.809017
2104.643316 -100.643316 -0.951057
2089.225214 -162.225214 -1.000000
2075.737616 -205.737616 -0.951057
2075.891828 -226.891828 -0.809017
2078.292586 -223.292586 -0.587785
2074.235856 -195.235856 -0.309017
2081.626526 -145.626526 -0.000000
2069.039483 -79.039483 0.309017
2080.483129 -2.483129 0.587785
2071.865968 77.134032 0.809017
2049.469000 151.531000 0.951057
2052.929758 213.070242 1.000000
2053.653093 256.346907 0.951057
2064.939428 277.060572 0.809017
2065.551400 273.448600 0.587785
2073.388493 245.611507 0.309017
2085.544443 196.455557 0.000000
2083.089962 130.910038 -0.309017
2070.959384 55.040616 -0.587785
2079.970987 -23.970987 -0.809017
2075.876854 -97.876854 -0.951057
2078.759180 -159.759180 -1.000000
2093.391090 -203.391090 -0.951057
2088.204323 -224.204323 -0.809017
2105.639097 -220.639097 -0.587785
2089.485210 -192.485210 -0.309017
2081.316944 -143.316944 -0.000000
2100.767356 -77.767356 0.309017
2111.572425 -1.572425 0.587785
2107.382975 77.617025 0.809017
2131.312264 151.687736 0.951057
2149.913007 214.086993 1.000000
2167.397211 258.602789 0.951057
2200.127548 280.872452 0.809017
2223.881379 279.118621 0.587785
2268.671392 253.328608 0.309017
2313.418111 206.581889 0.000000
2346.491920 143.508080 -0.309017
2385.955786 70.044214 -0.587785
2431.418334 -6.418334 -0.809017
2483.196622 -78.196622 -0.951057
2530.050971 -138.050971 -1.000000
2544.182163 -180.182163 -0.951057
2575.226851 -201.226851 -0.809017
2646.684908 -198.684908 -0.587785
2702.756836 -171.756836 -0.309017
2717.375760 -123.375760 -0.000000
2704.245274 -59.245274 0.309017
2707.318764 13.681236 0.587785
2688.345752 88.654248 0.809017
2669.212520 157.787480 0.951057
2631.713532 214.286468 1.000000
2604.861857 252.138143 0.951057
2595.142381 267.857619 0.809017
2581.698387 260.301613 0.587785
2562.895246 230.104754 0.309017
2541.927507 180.072493 -0.000000
2518.974786 115.025214 -0.309017
2483.745082 41.254918 -0.587785
2454.352256 -34.352256 -0.809017
2431.292533 -104.292533 -0.951057
2388.597310 -161.597310 -1.000000
2323.176298 -201.176298 -0.951057
2263.775618 -219.775618 -0.809017
2222.504177 -215.504177 -0.587785
2196.399545 -188.399545 -0.309017
2157.786241 -140.786241 0.000000
2114.669646 -77.669646 0.309017
2108.387880 -5.387880 0.587785
2117.148273 69.851727 0.809017
2116.947433 141.052567 0.951057
2110.968307 201.031693 1.000000
2122.226772 243.773228 0.951057
2130.483044 265.516956 0.809017
2139.926830 264.073170 0.587785
2152.377011 239.622989 0.309017
2161.353519 194.646481 0.000000
2142.525347 133.474653 -0.309017
2122.588704 61.411296 -0.587785
2113.540276 -14.540276 -0.809017
2108.697583 -86.697583 -0.951057
2100.903294 -147.903294 -1.000000
2086.245881 -192.245881 -0.951057
2068.565900 -215.565900 -0.809017
2065.674122 -215.674122 -0.587785
2082.211883 -192.211883 -0.309017
2072.993629 -146.993629 -0.000000
2077.069303 -85.069303 0.309017
2094.179421 -12.179421 0.587785
2103.128104 64.871896 0.809017
2093.640773 138.359227 0.951057
2082.360829 200.639171 1.000000
2075.441092 245.558908 0.951057
2073.183416 268.816584 0.809017
2065.756339 268.243661 0.587785
2067.235777 243.764223 0.309017
2089.011936 197.988064 0.000000
2107.094700 135.905300 -0.309017
2092.472664 63.527336 -0.587785
2092.856464 -12.856464 -0.809017
2076.411866 -85.411866 -0.951057
2079.456882 -147.456882 -1.000000
2073.450995 -192.450995 -0.951057
2059.212414 -216.212414 -0.809017
2036.628372 -216.628372 -0.587785
2002.884211 -193.884211 -0.309017
1999.512925 -150.512925 -0.000000
2031.041964 -90.041964 0.309017
2056.522264 -17.522264 0.587785
2070.165198 59.834802 0.809017
2072.807772 134.192228 0.951057
2056.986925 198.013075 1.000000
2044.408237 244.591763 0.951057
2039.569460 269.430540 0.809017
2050.723879 270.276121 0.587785
2059.560357 247.439643 0.309017
2076.887800 203.112200 0.000000
2057.144042 141.855958 -0.309017
2051.238475 68.761525 -0.587785
2045.694310 -8.694310 -0.809017
2043.927820 -82.927820 -0.951057
2045.584854 -146.584854 -1.000000
2038.350792 -193.350792 -0.951057
2040.868107 -218.868107 -0.809017
2058.404055 -220.404055 -0.587785
2061.429740 -197.429740 -0.309017
2053.535347 -152.535347 -0.000000
2066.384753 -90.384753 0.309017
2077.552755 -16.552755 0.587785
2060.292856 61.707144 0.809017
2052.962713 136.037287 0.951057
2050.611154 199.388846 1.000000
2032.323974 245.676026 0.951057
2049.033354 269.966646 0.809017
2044.264490 270.735510 0.587785
2064.609155 247.390845 0.309017
2086.160207 202.839793 0.000000
2077.501626 141.498374 -0.309017
2062.357758 68.642242 -0.587785
2069.769663 -8.769663 -0.809017
2069.614360 -82.614360 -0.951057
2067.843528 -145.843528 -1.000000
2063.308432 -192.308432 -0.951057
2048.532038 -217.532038 -0.809017
2049.306864 -219.306864 -0.587785
2046.088479 -197.088479 -0.309017
2047.150654 -153.150654 -0.000000
2056.691254 -91.691254 0.309017
2080.513094 -18.513094 0.587785
2077.410656 59.589344 0.809017
2074.673110 134.326890 0.951057
2071.610962 198.389038 1.000000
2056.506525 245.493475 0.951057
2058.275515 270.724485 0.809017
2055.984364 272.015636 0.587785
2064.858798 249.141202 0.309017
2089.383373 204.616627 0.000000
2095.797599 143.202401 -0.309017
2083.512576 70.487424 -0.587785
2077.870087 -6.870087 -0.809017
2060.146810 -81.146810 -0.951057
2055.380945 -145.380945 -1.000000
2054.982557 -192.982557 -0.951057
2059.188714 -219.188714 -0.809017
2061.319549 -221.319549 -0.587785
2051.213216 -199.213216 -0.309017
2049.336961 -155.336961 0.000000
2062.792309 -93.792309 0.309017
2063.222687 -20.222687 0.587785
2066.138762 57.861238 0.809017
2063.121263 132.878737 0.951057
2059.658198 197.341802 1.000000
2073.074492 244.925508 0.951057
2078.610222 271.389778 0.809017
2068.036494 273.963506 0.587785
2066.001205 251.998795 0.309017
2082.153774 207.846226 -0.000000
2072.720033 146.279967 -0.309017
2065.293341 72.706659 -0.587785
2064.633197 -5.633197 -0.809017
2057.911075 -80.911075 -0.951057
2074.910606 -145.910606 -1.000000
2064.684370 -193.684370 -0.951057
2060.215780 -220.215780 -0.809017
2070.776329 -222.776329 -0.587785
2074.745111 -200.745111 -0.309017
2063.430568 -156.430568 -0.000000
2078.547744 -94.547744 0.309017
2098.507211 -20.507211 0.587785
2113.417019 58.582981 0.809017
2118.120886 134.879114 0.951057
2105.324113 200.675887 1.000000
2109.899109 249.100891 0.951057
2118.167413 275.832587 0.809017
2100.647779 278.352221 0.587785
2093.221429 255.778571 0.309017
2098.447801 210.552199 0.000000
2105.592591 147.407409 -0.309017
2110.420392 72.579608 -0.587785
2105.655719 -6.655719 -0.809017
2097.776372 -82.776372 -0.951057
2103.414828 -148.414828 -1.000000
2101.817633 -196.817633 -0.951057
2099.420775 -223.420775 -0.809017
2103.642099 -225.642099 -0.587785
2101.101646 -203.101646 -0.309017
2100.169710 -158.169710 -0.000000
2103.207439 -95.207439 0.309017
2103.279916 -20.279916 0.587785
2109.791984 59.208016 0.809017
2111.363398 135.636602 0.951057
2094.591068 201.408932 1.000000
2099.369919 249.630081 0.951057
2098.901915 276.098085 0.809017
2103.903254 278.096746 0.587785
2111.433417 255.566583 0.309017
2127.217655 210.782345 0.000000
2122.656609 148.343391 -0.309017
2136.127638 73.872362 -0.587785
2153.895777 -4.895777 -0.809017
2139.126742 -80.126742 -0.951057
2138.248090 -145.248090 -1.000000
2132.556101 -193.556101 -0.951057
2136.443460 -220.443460 -0.809017
2145.045724 -223.045724 -0.587785
2147.985538 -200.985538 -0.309017
2127.553342 -156.553342 -0.000000
2131.679171 -94.679171 0.309017
2143.830751 -20.830751 0.587785
2147.031187 57.968813 0.809017
2153.202840 133.797160 0.951057
2137.690120 199.309880 1.000000
2129.440427 247.559573 0.951057
2156.014182 273.985818 0.809017
2167.137678 276.862322 0.587785
2162.446228 255.553772 0.309017
2188.235767 211.764233 0.000000
2188.463585 150.536415 -0.309017
2170.743764 77.256236 -0.587785
2161.351540 -1.351540 -0.809017
2152.405731 -77.405731 -0.951057
2167.461952 -143.461952 -1.000000
2156.465056 -192.465056 -0.951057
2152.251184 -220.251184 -0.809017
2154.944315 -223.944315 -0.587785
2157.015422 -203.015422 -0.309017
2157.525424 -159.525424 -0.000000
2167.767921 -97.767921 0.309017
2179.544229 -23.544229 0.587785
2191.069004 55.930996 0.809017
2178.113712 132.886288 0.951057
2169.809175 199.190825 1.000000
2165.545326 248.454674 0.951057
2168.053596 275.946404 0.809017
2168.860983 279.139017 0.587785
2179.319455 257.680545 0.309017
2198.086242 213.913758 0.000000
2183.656641 152.343359 -0.309017
2187.810660 78.189340 -0.587785
2185.842651 -0.842651 -0.809017
2179.164382 -77.164382 -0.951057
2185.425112 -143.425112 -1.000000
2195.823478 -192.823478 -0.951057
2202.412921 -220.412921 -0.809017
